743456688,21555983,3.86176
743672940,13119646,3.86176
743672940,228218,3.86176
743672940,39030,3.86176
743672940,5292423,3.86176
74433484,16096873,2.71084
74433484,16136599,3.50835
74433484,395875,3.86176
74532613,16143347,4.18226
745579556,12287209,3.80398
745579556,13592927,3.51378
745579556,16090716,3.86176
745579556,18000442,3.86176
745579556,18432176,3.86176
745579556,18693797,3.86176
745579556,20447767,3.86176
745579556,20917820,3.78329
745579556,22318500,3.86176
745579556,8525590,3.84794
74563397,23353789,3.86176
74605787,102458,3.86176
7470582,12364089,3.86176
7470582,14761964,3.86176
7470582,22536875,3.86176
7470582,22912568,3.86176
7470582,23337697,3.86176
7470582,23352117,3.86176
7470582,23430795,3.86176
74740927,994156,3.86176
747442681,22043009,3.59158
747442681,22048812,3.86176
747442681,22934093,3.86139
747442681,6599765,3.86176
747442681,8539373,3.86176
74881769,23441364,3.86176
74939764,1202,3.83105
74939764,8286364,3.86176
74945560,1217100,3.87048
74945560,16031679,3.6311
74954350,12288282,3.59102
74954350,47989,3.86176
750087642,10267747,3.86176
750087642,10534290,3.86176
750087642,114230,3.59273
750087642,13629821,3.86176
750087642,15697893,3.86176
750087642,17974298,3.86176
750087642,1836303,3.86176
750087642,315871,3.86176
750087642,3243932,3.86176
750087642,914915,3.86176
7501832,20176588,3.86176
75132137,18948703,3.34449
75132137,22735431,3.98601
75161076,18705209,4.33983
75161076,5116480,3.86176
75161076,6950498,3.86176
75161076,6950499,3.86176
75161076,7669945,3.86176
75161076,7933699,3.86176
752720972,23442159,3.86176
75296962,17835522,3.86176
75296962,17839132,3.86176
75296962,17860572,3.86176
75296962,18157895,3.86176
75296962,18687114,4.50195
75296962,22676013,3.86176
753060804,1096675,3.86176
753060804,18000719,3.86176
753060804,18774026,3.86176
753060804,21073647,3.86176
753060804,22181682,3.86176
753060804,22460922,3.86176
753060804,22668430,3.86176
753060804,22912992,3.86176
753060804,23162835,3.86176
753060804,23206489,3.86176
753060804,34492,3.52049
753060804,62530,3.86176
753060804,6619631,3.86176
753239862,5470,4.22503
75414974,11780557,3.86176
75414974,125534,3.86176
75414974,20895056,3.86176
75414974,21846674,3.86176
75414974,30228,3.86176
75414974,7796697,3.86176
75423926,38787,4.07001
75423926,6186357,3.53868
756455814,18487111,3.86176
756455814,18502404,3.86176
756455814,18753559,3.86176
756455814,20762665,4.62902
756455814,21883389,3.86176
756455814,22498684,3.86176
756455814,22701824,3.86176
756455814,22719301,4.44613
756455814,22774581,3.86176
756455814,22818005,3.86176
756455814,22920183,3.86176
756455814,23155125,3.86176
756455814,23200185,3.86176
756455814,23208864,4.52597
756455814,23262515,3.86176
756455814,23388187,3.86176
75703754,16,3.86176
75703754,18745946,3.86176
758034,20696012,3.86176
758034,20819685,3.86176
758034,444734,3.86176
75809723,10592,4.0225
75809723,21686,3.96656
75809723,21965107,3.28163
75844446,10964,3.16498
75844446,15801570,3.86176
75844446,17557750,3.72433
75844446,17924239,3.86176
75844446,21825607,3.40294
75844446,22094656,3.86176
75949380,47212,4.08832
75949380,91476,3.73737
75949380,91477,3.69803
75949380,91478,3.78156
75949380,91479,3.57433
75949380,99383,3.81917
76047195,319754,3.86176
76081979,3374819,4.1082
76081979,6303859,3.94795
76090415,10818853,3.73632
76090415,19156685,4.47093
761658186,18755772,3.86176
761658186,20999523,3.86176
761658186,22675334,3.86176
761658186,22880859,3.86176
761658186,22899587,4.09564
761658186,23016011,3.86176
761658186,23111606,4.3763
761658186,23337432,3.86176
761658186,23355635,3.86176
76168727,11424167,3.86176
76168727,20958496,3.86176
76168727,23303173,3.86176
76168727,23367390,3.86176
76168727,6977501,3.86176
762063649,22716453,4.1959
762063649,22842215,3.76255
762063649,23007471,4.09694
76331606,13049981,4.28471
76331606,16248068,4.10422
76331606,17914340,4.23973
76331606,18470764,3.86176
76331606,20550167,4.43618
76331606,20572939,4.12045
76331606,20874388,4.30621
76331606,22401828,3.86176
76331606,9627755,4.45209
76360028,110391,4.36222
76458767,17568769,3.86176
76458767,18639512,3.86176
76531277,11311549,3.86176
76531277,12507214,3.86176
766251186,16033649,3.86176
766251186,18509608,3.86176
766251186,18673923,3.86176
766251186,19006316,4.28675
766251186,20257078,3.86176
766251186,20454649,3.86176
766251186,20696021,3.86176
766251186,20706735,3.86176
766251186,21561733,4.07449
766251186,22737612,4.31457
766251186,23016560,3.86176
766251186,23129006,3.86176
766251186,23211998,3.86176
766251186,23354171,3.86176
766251186,23506068,3.86176
76747804,47021,4.08853
76776002,3353520,3.86176
768251202,158785,3.86176
768251202,7923363,3.86176
770428465,11178225,3.9394
770428465,17623143,3.46116
770428465,18267071,3.68567
772461354,13597728,3.37459
772461354,16117503,3.65711
772461354,18667769,3.55165
772461354,18710739,3.53651
772461354,8038788,3.86176
773012408,17262540,4.00043
773012408,17315727,3.86176
773012408,17904454,3.86176
773012408,18080923,3.79901
773012408,182381,3.86176
773012408,18773989,3.86176
773012408,20801166,3.64724
773012408,20816840,3.86176
773012408,21326,3.7519
773012408,21329,3.81226
773012408,21519817,3.86176
773012408,2168860,4.24584
773012408,21943246,3.64409
773012408,23159927,3.71158
773012408,33443,3.7183
773012408,375416,3.86176
773012408,4556058,3.86176
773012408,5604848,3.68875
773012408,9361589,4.27424
773012408,9640626,3.86176
775885484,22733148,3.86176
775885484,22879661,3.86176
775885484,23358740,3.86176
775970322,18594538,3.86176
77663989,17166253,3.86176
77663989,20510241,3.86176
77663989,9627755,4.5009
778281751,10245123,3.86176
778281751,11176364,3.86176
778281751,13238472,3.52007
778281751,16092634,3.86176
778281751,17287063,3.86176
778281751,18042870,3.86176
778281751,20932332,3.86176
778281751,21793439,3.92121
778281751,21795308,4.41254
778281751,22436601,3.86176
778281751,22452694,3.86176
778281751,22753504,3.86176
778281751,22825711,3.86176
778281751,23006905,3.86176
778281751,23012917,3.86176
778281751,5633786,3.86176
778281751,6673081,3.86176
778281751,764335,3.86176
778281751,8493612,3.87143
77868365,209966,4.01909
77868365,392297,4.33172
77868365,59969,4.13709
778873,22839557,3.86176
778947301,16065684,3.86176
778947301,22046610,3.86176
778947301,23307861,3.86176
778947301,2613299,3.86176
778947301,2715805,3.86176
778947301,3275890,3.99639
77906067,10507293,3.67984
77906067,13644055,4.30673
77906067,17158976,3.6619
77906067,17788401,3.96889
77906067,18170039,3.89181
77906067,18398797,4.15283
77906067,20572939,3.80323
77906067,22087268,3.95409
779442930,23308184,3.86176
779442930,23344602,3.86176
78069269,11602,3.86176
781985323,1212055,3.86176
781985323,14061955,4.06947
781985323,14061957,4.48102
781985323,16182304,4.11974
781985323,17565924,3.86176
781985323,7733,3.86176
782401164,22446876,3.86176
782401164,22503266,3.86176
782401164,22586406,3.86176
78311721,109367,3.77545
78311721,11054149,3.86176
78311721,13539921,3.86176
78311721,13612319,3.86176
78311721,22907159,3.86176
78311721,23212147,3.86176
7845392,16174525,3.86176
7845392,18954415,3.86176
7845392,19174070,3.86176
7845392,23250315,3.86176
78491333,16099180,3.10848
78491333,18510237,3.67364
78491333,20821299,3.51729
78514304,21976889,3.86176
78591293,16234584,3.86176
78689279,10854401,3.86176
78689279,11870085,4.16559
78689279,22877906,3.86176
78689279,23358485,3.86176
78689279,9545036,3.86176
78842417,15717943,4.93672
78842417,17912199,3.86176
78842417,18243440,3.86176
78842417,22850915,4.67431
78887782,331920,3.71446
79081734,15990455,3.86176
79081734,18755841,3.86176
79081734,21420475,3.86176
79081734,22590893,3.63041
79081734,23291785,3.86176
79081734,6943559,3.86176
79081734,8207143,3.36292
79083426,23173019,3.86176
79083426,23430712,3.86176
79142741,11861815,3.72826
79142741,12891160,3.86176
79142741,17660872,3.86176
79142741,18111770,3.62887
79142741,23293188,3.86176
79142741,7613,3.72432
79174017,10127019,3.90403
79174017,76683,3.86541
79174017,81948,3.86176
79218208,20705702,3.656
79336711,9565548,3.29302
79356837,14937350,3.86176
79356837,18465566,4.03511
79356837,20566436,4.01645
79356837,20575446,3.70577
79356837,20701984,4.06522
79356837,20894028,3.86176
793936640,1249643,3.86176
793936640,21480930,3.07815
795372932,1178807,3.86176
795372932,12794518,3.86176
795372932,12837725,4.01347
795372932,1333968,3.86176
795372932,17878203,3.86176
795372932,21855250,3.86176
795372932,233666,3.86176
795372932,529237,3.86176
795372932,873045,3.86176
79546193,10964,3.49886
79616782,13185350,3.86176
796545656,18053782,3.83392
796545656,18743467,3.93203
796545656,20821294,4.2212
796545656,22585874,3.86176
796545656,22613246,4.10141
796545656,22757684,3.86176
796741495,12287209,4.26399
796741495,23155382,4.13415
796741495,6542216,3.93061
796927278,22558236,3.86176
797373942,17984751,3.86176
79797211,299382,3.86176
79828975,686123,3.86176
798672325,23440585,3.86176
80283097,13146,3.86176
80283097,23003301,3.86176
803518184,13494123,3.86176
803518184,18231344,3.86176
803518184,18929265,3.86176
803518184,20560509,3.86176
803518184,20651187,3.86176
803518184,22409124,3.86176
803518184,22615390,3.86176
803518184,22692578,3.86176
803518184,22702839,3.86176
803518184,23213990,3.86176
803518184,23266329,3.86176
804680647,17227959,3.86176
804680647,23290503,3.86176
804725293,1067156,3.86176
804725293,13424185,3.86176
804725293,167424,3.86176
804725293,784979,3.86176
804725293,8999995,3.86176
804725293,9263769,3.86176
806126084,15803746,3.86176
806126084,1584974,3.86176
806126084,1651313,3.86176
806126084,17332690,3.86584
806126084,17333471,3.99754
806126084,18069353,3.66915
806126084,18302758,3.6483
806126084,18308266,4.17697
806126084,19628506,3.99043
806126084,20617402,4.28305
806126084,20658510,4.165
806126084,20757521,3.97774
806126084,20876097,4.02714
806126084,20945758,4.21751
806126084,21840889,3.86176
806126084,22446013,3.76422
806126084,22728057,3.84997
806126084,22730721,4.26556
806126084,22843341,4.08163
806126084,23155392,3.80349
806126084,23165914,3.39374
806126084,3307144,3.86176
806126084,3354025,3.86176
806126084,6279657,3.93406
806126084,69571,3.6571
806816592,6465066,3.86176
806816592,8177525,3.86176
806816592,9477224,3.86176
808164726,13415211,3.86176
808164726,6658570,3.86176
808758,17218863,3.86176
808758,19484530,3.86176
809011225,18870523,3.86176
809011225,6186357,3.36485
809272938,18657517,3.26879
809272938,22089601,3.55921
809272938,6186357,3.44435
809272938,7664334,3.91793
809854658,19305363,4.25535
809854658,20945758,4.73952
81028966,23208364,3.86176
8106132,106125,3.81322
8106132,106126,4.15811
8106132,18465632,3.86176
8106132,20342545,3.86176
8106132,2341718,3.86176
8106132,239231,3.86176
8106132,92144,3.86176
81283959,20896313,3.99757
81283959,22701480,3.86176
813555354,13356075,3.86176
813622266,12049592,3.86176
81385602,13416681,3.86176
81385602,19520304,3.86176
81385602,22021942,4.12206
81385602,23005746,3.86176
814361778,20810045,3.86176
814361778,21944264,3.97993
814981298,17574849,3.63111
81599896,428862,3.86176
81611901,3587921,3.86176
81611901,9648,3.86176
816239336,22750928,3.86176
818244594,163620,3.86176
818244594,6728983,3.86176
819358,17453303,3.86176
819358,17999093,3.86176
819358,18222716,3.6862
819358,18456025,3.44744
819358,18629767,3.03623
819358,20893914,3.86176
819358,21412202,3.86176
819358,6698199,3.86176
81963024,10724517,3.86176
82042860,242088,3.86176
82042860,9584951,3.86176
8206112,13018503,3.42729
8206242,20602886,3.86176
82180955,22838700,3.86176
82180955,23403149,3.86176
82227277,1012082,3.86176
82227277,11480310,3.86176
82227277,13133942,3.86176
82227277,13623795,3.86176
82227277,15818046,3.86176
82227277,15945864,3.86462
82227277,17165891,4.08782
82227277,17244280,3.86176
82227277,17333246,4.09149
82227277,17347639,3.86176
822471074,23274369,3.86176
823029,18465852,3.86176
82538702,13536522,3.36807
82538702,17704953,3.50821
82538702,23018025,3.86176
82538702,5973711,3.86176
82538702,8527056,3.86176
82715038,24958154,3.86176
82715038,28187,4.04381
82715038,85737,3.86176
82729937,19186417,4.03748
828208507,23184871,3.86176
82834952,10484139,3.86176
82834952,17331828,3.30039
82834952,177678,3.86176
82834952,18109405,3.86176
82834952,18166936,3.78035
82834952,22670775,3.86176
82834952,23300300,3.86176
82834952,23441967,3.86176
82834952,30294493,3.86176
82834952,6034076,3.86176
82834952,6384691,3.86176
829484790,23330702,3.86176
83052847,13369486,3.86176
83052847,13369547,3.86176
83052847,13390576,3.86176
83052847,13390594,3.86176
83052847,16130313,3.86176
83052847,17183444,3.86176
83052847,18143800,3.86176
83052847,22055217,3.86176
83052847,22129121,3.86176
83052847,22290993,3.86176
83052847,22389305,3.86176
83052847,22567137,3.86176
83052847,22747680,3.86176
832786272,11175371,3.86176
832786272,13349900,3.86176
832786272,51299,3.86176
832786272,7975103,3.86176
83287180,21433310,3.86176
83353770,10621130,3.86176
83353770,11074661,3.86176
83353770,161266,3.86176
83353770,16248073,3.86176
83353770,18635092,4.00982
83353770,22709232,3.86176
83353770,23352943,3.86176
83353770,585698,3.86176
83353770,6479015,3.86176
83353770,6547921,3.86176
83353770,9669300,3.86176
83353770,9688437,3.86176
83353770,9698770,3.86176
83353770,9745271,3.86176
83353770,9975280,3.86176
83375519,1044509,3.86176
83375519,13555073,3.84987
83375519,1702887,4.14461
83375519,19079247,3.86176
83375519,19079272,3.86176
83375519,1999850,3.86176
83375519,22078516,4.01643
83375519,22671965,3.86176
83375519,22884752,3.67181
83375519,8839205,3.86176
83412259,16270279,3.86176
83457844,197513,3.86176
83457844,20877929,3.86176
83457844,23153256,3.86176
83457844,23163299,3.86176
83457844,23250479,3.86176
83457844,6368267,3.86176
83457844,6694289,3.86176
83457844,7897620,3.58484
83618989,12935956,3.86176
83618989,18657517,3.8392
83618989,18775297,3.94412
83618989,20759913,4.00943
83618989,22858364,3.83294
83618989,6931356,3.95288
83625010,22002306,3.86176
83628076,13126099,3.86176
83628076,139606,3.86176
83628076,15941666,3.86176
836381780,17070125,3.86176
836381780,17162156,3.7658
836381780,8320840,3.86176
83701679,721803,3.86176
83711402,20801166,3.68476
83711402,22676013,3.86176
83711402,23122742,3.86176
83717777,106547,3.86176
83717777,106548,3.86176
83717777,12101302,3.86176
83717777,462685,3.86176
83717777,7708486,3.22879
83717777,88512,3.86176
83717777,9920151,3.86176
83762672,12700306,4.38519
83762672,20342549,3.86176
83762672,21413625,3.86176
83814771,13582635,4.32177
83814771,20567915,3.86176
83814771,21524473,3.86176
8384092,5987657,3.86176
838908474,13018009,3.86176
83902798,15745890,3.86176
83902798,16115083,3.86176
83902798,17322933,3.86176
83902798,1908456,4.23681
83902798,19381644,4.3296
83902798,19736444,3.86176
83902798,20299683,4.01619
83902798,20798615,3.86176
83902798,22358458,3.86176
83902798,22570574,3.86176
83902798,22703456,3.86176
83902798,22839051,3.86176
83902798,23008275,3.86176
83902798,23018873,3.86176
83902798,23067756,3.86176
83902798,23297404,3.86176
840798536,17187872,3.86176
840798536,18812405,3.53549
840798536,20806804,3.86176
840798536,21965107,3.27586
840798536,21995039,3.86176
840798536,22593873,3.86176
84161150,18464822,3.86176
84161150,21558273,3.86176
84161150,22666036,3.86176
842522850,673189,3.86176
843654678,11590,3.93389
843654678,22431321,3.86176
843654678,23271821,3.86176
843654678,23343293,3.86176
843654678,23343305,3.86176
843654678,23343311,3.86176
843654678,761023,3.86176
844047937,18144004,3.86176
844047937,20665227,4.7833
844047937,20665228,4.78099
844047937,21561733,4.51757
844047937,22074622,3.86176
8442502,5952152,3.86176
8442502,7506799,3.86176
84464716,11,4.25558
84464716,17571626,3.86176
84464716,18053786,3.57153
84464716,18705209,4.33039
84464716,2828595,3.5435
84464716,34898,3.86176
84464716,3980,3.86176
84477291,19522670,3.86176
84477291,23131755,3.86176
84505874,15765100,3.86176
84505874,20442885,3.86176
84505874,614050,3.86176
84505874,8195692,3.86176
847434626,23354386,3.86176
847434626,742272,3.86176
847434626,77773,3.86176
847790568,199785,3.86176
847790568,199786,3.86176
847790568,20572939,3.90507
847790568,23225,3.86176
847790568,93724,3.86176
848453509,10789098,3.95062
848453509,18400295,3.86176
848453509,18658195,3.86176
848453509,18776706,3.90328
848453509,20345930,3.77076
848453509,20989266,3.7362
848453509,21411058,3.86176
848453509,21454390,3.93188
848453509,21945638,3.99045
84920411,18213534,3.86176
84920411,19294929,3.86176
84920411,23276348,3.86176
84920411,4389,3.806
849220140,22672662,3.86176
84989108,13579626,3.94504
84989108,18782854,4.21805
84989108,20575425,3.86176
84989108,20819723,3.86176
84989108,21532199,3.86176
84989108,21535331,3.86176
84989108,22105703,4.30369
8502692,19030547,3.86176
8502692,34295,3.86176
850393074,19100997,3.75438
850393074,89724,3.89669
85073514,22543669,3.79012
85073514,23022089,4.2331
85073514,23172709,4.09737
85073514,23211608,4.38855
85073514,24445517,4.43556
851459863,13218668,3.86176
851459863,13595638,3.86176
851459863,16074605,3.86176
