65381103,22474278,3.62803
65381103,22672745,3.43854
65420263,107770,3.86176
65420263,13457423,3.465
65420263,22075732,3.87616
65420263,23248158,3.86176
65420263,421129,3.86176
65420263,6611038,3.44533
65420263,6933152,3.64643
65420263,72623,3.18421
65420263,9637479,3.66371
65443128,1276957,3.86176
65443128,17297134,3.86176
65443128,17343397,3.86176
65443128,18406423,3.86176
65443128,18722322,3.86176
65443128,18775086,3.86176
65443128,18853669,3.86176
65443128,19535998,3.93819
65443128,20170296,3.86176
65443128,20325063,3.86176
65443128,20447799,3.86176
65443128,20518838,3.86202
65443128,20670086,3.86176
65443128,20759749,3.86176
65443128,20948872,3.86176
65443128,20967225,3.86176
65443128,21993147,3.86176
65443128,22429563,4.24372
65443128,22504610,3.86176
65443528,18050728,3.86176
65449634,22611932,3.86176
65449634,2995159,3.86176
65490169,30474,3.84792
65490169,6681364,3.86176
65713917,18822776,3.86176
65724449,10105459,3.86176
65724449,12734412,3.86176
65724449,1499952,3.5785
65724449,15727519,3.86176
65724449,16123707,3.86176
65724449,17733898,3.39791
65724449,22616432,3.86176
65724449,23250644,3.86176
65724449,23255961,3.86176
65724449,23293725,3.86176
65724449,23401161,3.86176
65724449,23401202,3.86176
65736683,17306701,3.86176
65814882,163330,3.86176
65814882,365560,3.86176
65814882,6224935,4.0976
6582002,16692604,3.86176
6582002,16692605,3.86176
65912423,236704,3.40235
65912423,5957044,3.86176
65912423,643472,3.60868
65941150,16104419,3.86176
65941150,2930856,3.86176
65941150,902070,3.86176
65942617,12401852,3.86176
65942617,17369413,3.86176
65942617,18800026,3.86176
65942617,22914771,3.86176
65942617,23383779,3.86176
65942617,23383808,3.86176
65942617,3832016,3.86176
65942617,6066095,3.86176
65942617,6620508,3.86176
65942617,8909,4.07075
66361399,23438370,3.86176
66361399,8476248,3.86176
66433386,22021942,4.28525
66693668,22544768,3.86176
66714426,16081961,3.73503
66714426,22594850,3.86176
66714426,7613,3.79583
66807460,13811234,3.76301
66807460,15826590,4.5255
66842278,20575425,3.86176
66842278,23252652,3.86176
66842278,23358734,3.86176
66914598,10418591,3.86176
66914598,10569,4.16325
66914598,12765004,3.86176
66914598,20665648,3.86176
66914598,262430,3.60963
66914598,353358,3.86176
66914598,6452538,3.86176
66914598,9785183,3.86176
66965904,12900520,3.86176
66965904,129599,3.86176
66965904,15798652,3.86176
66965904,15842653,3.86176
66965904,17469952,3.86176
66965904,18306345,3.91999
66965904,18378810,3.95121
66965904,18594446,3.86176
66965904,19325,3.86176
66965904,20256618,3.86176
66965904,20362113,3.86176
66965904,20566436,3.93109
66965904,20575434,4.31846
66965904,20578506,3.86176
66965904,21535705,4.40172
66965904,21535712,3.86176
66965904,22445559,3.86176
66965904,22747814,3.86176
66965904,2887962,3.86176
66965904,432560,3.86176
66965904,58922,3.86176
66965904,9058809,3.86176
67355008,16122216,3.86176
6753232,17910044,3.61544
6753232,18505829,3.97617
6753232,18815399,3.86176
6753232,201548,3.86176
6753232,21412185,3.86176
6753232,22916654,3.86176
6753232,315239,4.15797
6753232,6513600,3.86176
6753232,6917841,3.9447
6753232,77618,4.38672
67808019,23014560,3.86176
67808019,23169262,3.86176
67808019,23212959,3.86176
67808019,23308184,3.86176
67808019,23308187,3.86176
67808019,23308188,3.86176
67808019,23385598,3.86176
68096688,14940,3.86176
68096688,87346,3.86176
68176813,22701480,3.86176
68483984,10518900,3.86176
68483984,136538,3.86176
68483984,17205200,3.86176
68483984,7433963,4.33348
68503734,20877000,3.86176
68503734,23440589,3.86176
68503734,23440793,3.86176
68503734,23440877,3.86176
68503734,305200,3.86176
68625841,13089710,3.86176
68625841,18633407,3.86176
68625841,18637167,3.86176
68625841,19286674,3.86176
68625841,20765371,3.86176
68625841,22040226,3.86176
68625841,22779148,3.86176
68625841,23109641,3.86176
68625841,23173096,3.86176
68625841,23534134,3.86176
68839434,19486421,4.5426
68839434,455373,3.86176
69096485,38700,3.86176
69096485,675303,3.86176
69155652,5148,4.43587
69165449,18594409,4.16601
69165449,210805,3.86176
69165449,820591,3.86176
69263211,9455819,3.86176
69264691,11578123,4.20063
69264691,157993,3.88109
69264691,16612286,3.86176
69264691,18296144,3.93787
69264691,18693717,4.24503
69264691,18892260,3.86176
69264691,18928842,3.86176
69264691,19016824,3.86176
69264691,20663111,3.86176
69264691,3472480,3.86176
69264691,4516,3.88663
69264691,61689,3.86176
69291870,10988,3.9009
69291870,17924239,3.86176
69291870,22841780,3.86176
69291870,23156921,3.86176
69291870,23219484,3.86176
69614331,22062403,3.86176
69718766,17386890,3.86176
69718766,18693854,4.37898
69718766,18811375,4.24847
69718766,19083219,4.57008
69718766,19286590,3.86176
69718766,20821242,3.86176
69718766,20949512,3.86176
69718766,21920693,3.86176
69834333,19452384,3.86176
69834333,22320697,3.86176
69834333,22322007,3.86176
69834333,23002924,3.86176
69907753,111221,3.81063
69907753,18717367,3.86176
69943520,15707124,3.86176
69943520,6359384,3.86176
700173019,18888291,3.86176
700173019,8267056,3.86176
700617303,18891482,3.86176
700617303,20530547,3.86176
700617303,20818527,3.86176
700617303,22027376,3.86176
700617303,22843341,4.39537
700617303,23106402,3.86176
700617303,23246256,3.86176
700617303,23276008,3.86176
700617303,23288166,3.86176
700617303,23296316,3.86176
700617303,23299663,3.86176
700617303,23364945,3.86176
700617303,23391830,3.86176
700617303,23430330,3.86176
70106284,48308,3.86176
70138439,23442648,3.86176
70144048,18870392,3.86176
70144048,194746,3.86176
70144048,819910,3.86176
70248802,10199301,3.86176
70248802,1078790,3.86176
70248802,14802677,3.86176
70248802,2256738,3.86176
70248802,2256748,3.86176
70248802,23204483,3.86176
70248802,23367171,3.86176
70248802,420758,3.86176
70248802,7092194,3.86176
70248802,9660010,3.86176
70280207,17302495,4.28572
70280207,17568644,3.86176
70280207,18003951,3.86176
70280207,18103373,3.86176
70280207,18170583,4.43062
70280207,18359904,4.18689
70280207,18370475,3.86176
70280207,20644478,3.86176
70367943,17278807,3.86176
70403209,6449551,3.86176
70403209,7945049,3.86176
704832505,15717721,3.60567
704832505,18739673,4.22082
706761949,20819682,3.59191
706761949,845977,3.86176
70687605,252000,3.86176
70687605,3929940,3.86176
707353975,18051560,3.86176
707353975,18896291,3.86176
707353975,18912101,3.86176
707353975,21942374,4.25801
707353975,24445517,4.26502
707353975,29802,4.12642
70745932,9708888,3.86176
7074622,21412224,3.86176
70810751,16056935,3.86176
708368058,111287,3.86176
708368058,13642632,3.86176
70882212,18465852,3.86176
709002030,19016435,3.86176
709780088,7046495,3.38654
71004543,17570215,3.86176
71004543,18901994,3.86176
71004543,22039651,3.86176
71004543,23363336,3.86176
71004543,23375508,3.86176
71109247,135330,3.86176
71109247,15757408,3.86176
71109247,171327,3.86176
71109247,9175771,3.86176
71109247,9887225,3.86176
71150473,4725217,3.86176
71150473,6319552,3.86176
71150473,6319553,3.86176
71150473,6406108,3.86176
71150473,6465803,3.86176
71150473,9674335,3.97029
71232075,11870085,4.13329
71232075,7367429,3.86176
714083347,1025836,3.86176
714083347,1025843,3.86176
714083347,1025848,3.49658
714083347,1284318,3.86176
714083347,1350231,3.86176
714083347,1455480,3.86176
714083347,2040560,3.86176
714083347,23312593,3.86176
714083347,3380654,3.86176
714083347,5227806,3.59147
714083347,6643111,3.86176
71419802,11454587,4.10862
71419802,8428064,4.23616
714736196,22430027,3.86176
71593271,20821528,3.79978
716000720,16077567,3.86176
716000720,18710632,3.86176
716000720,18812405,3.59206
716000720,39030,3.86176
716000720,7244228,3.86176
716808308,6642715,3.25699
717077724,21375331,3.86176
71722302,12000020,4.10265
71722302,19089172,3.86176
71722302,20706320,4.14353
71722302,22390704,3.88047
71722302,22464926,3.86176
71722302,22605642,3.9421
71722302,22718724,3.86176
71722302,22852890,3.86176
71722302,22881722,3.86176
71722302,23103340,3.86176
71722302,7241493,3.86176
71926264,15719,3.66475
71926264,18073148,4.18073
71926264,3294256,3.86176
71926264,3754399,3.86176
7198022,505916,3.86176
7198022,7090193,4.22634
720419846,17669036,3.72285
720419846,6186357,3.39899
720518766,13605727,4.73051
720518766,17735125,4.3363
720518766,18492463,4.41153
720518766,18708440,4.11886
720518766,19205857,3.86176
720518766,20640241,4.26805
720518766,20739284,4.27735
720518766,21796965,3.86176
720518766,22026769,4.2355
720518766,22909115,3.86176
720518766,23249649,3.86176
720518766,23258101,3.86176
720518766,23318737,3.86176
720518766,23358951,3.86176
72212676,16071701,3.35556
72212676,175829,3.86176
72212676,386336,3.86176
72244054,10767531,3.86176
72244054,13616069,3.86176
72244054,18483357,3.86176
72244054,18804251,3.86176
72244054,2044200,3.86176
72244054,22081836,3.86176
722473598,17208961,3.86176
72348547,18404093,3.86176
72348547,18528409,3.86176
72348547,20706316,3.86176
72359680,23208841,3.86176
72359680,44881,4.19855
72359680,7937843,4.30178
72359680,87220,4.0552
7241022,13547234,3.86176
7241022,18900158,3.86176
7241022,1953,3.64451
7241022,20575425,3.86176
7241022,3636,4.06266
7241022,6452538,3.86176
72578147,15801383,3.86176
72578147,17332588,3.57906
72578147,1888018,3.86176
72578147,2250631,3.86176
72578147,7775773,3.86176
72578147,978818,3.86176
72583,6474555,3.86176
72583,6576852,3.86176
72583,7324623,3.86176
726559196,18811428,3.86176
728392513,211263,3.86176
728755513,15757284,3.86176
728755513,17824759,3.86176
728755513,18373334,3.86176
728755513,23343609,3.86176
72908130,13456335,3.86176
72908130,15743650,3.64822
72908130,17716970,3.86176
72908130,22561741,3.86176
72908130,23122389,3.86176
72908130,23304763,3.86176
72908130,8486965,3.86176
72908130,8486992,3.86176
72908130,8593452,3.86176
72972820,1016185,3.86176
72972820,11697923,3.86176
72972820,3184792,3.86176
72972820,63827,3.86176
72972820,8522005,3.86176
73167963,17375832,3.86176
73167963,21980694,3.85747
735579752,17451054,3.63651
735579752,18341046,4.22178
735579752,20821294,4.18872
735579752,22613246,4.1127
735579752,267667,3.86176
735579752,846746,3.86176
735579752,9003597,4.64575
7358412,21413662,4.20782
7358412,9643875,3.86176
73959406,11012576,3.86176
73965683,11331421,3.56786
73965683,22704360,3.86176
73965683,22913614,3.86176
73965683,23017837,3.86176
73965683,23160470,3.86176
73965683,23160473,3.86176
73965683,23344905,3.86176
73965683,23383765,3.86176
739761324,332624,3.86176
740129568,15704174,4.2719
74102533,23121716,3.86176
74216833,19271097,4.35154
742665469,18520167,3.86176
742665469,20945498,4.02749
742665469,20985640,4.23193
742665469,22451919,4.41309
742665469,22473238,3.86176
742665469,22561211,3.83108
742665469,22670816,4.02368
742665469,22710700,3.86176
742665469,22823285,4.34028
742665469,23109763,4.47178
742665469,23165914,4.0379
742665469,23248146,3.86176
743456688,19282254,3.86176
743456688,21555983,3.86176
743672940,13119646,3.86176
743672940,228218,3.86176
743672940,39030,3.86176
743672940,5292423,3.86176
74433484,16096873,2.97142
74433484,16136599,3.95555
74433484,395875,3.86176
74532613,16143347,4.18711
745579556,12287209,3.60845
745579556,13592927,3.06673
745579556,16090716,3.86176
745579556,18000442,3.86176
745579556,18432176,3.86176
745579556,18693797,3.86176
745579556,20447767,3.86176
745579556,20917820,3.60857
745579556,22318500,3.86176
745579556,8525590,3.45774
74563397,23353789,3.86176
74605787,102458,3.86176
7470582,12364089,3.86176
7470582,14761964,3.86176
7470582,22536875,3.86176
7470582,22912568,3.86176
7470582,23337697,3.86176
7470582,23352117,3.86176
7470582,23430795,3.86176
74740927,994156,3.86176
747442681,22043009,3.56208
747442681,22048812,3.86176
747442681,22934093,3.80805
747442681,6599765,3.86176
747442681,8539373,3.86176
74881769,23441364,3.86176
74939764,1202,3.78175
74939764,8286364,3.86176
74945560,1217100,3.90608
74945560,16031679,3.59892
74954350,12288282,3.88731
74954350,47989,3.86176
750087642,10267747,3.86176
750087642,10534290,3.86176
750087642,114230,3.45636
750087642,13629821,3.86176
750087642,15697893,3.86176
750087642,17974298,3.86176
750087642,1836303,3.86176
750087642,315871,3.86176
750087642,3243932,3.86176
750087642,914915,3.86176
7501832,20176588,3.86176
75132137,18948703,3.77695
75132137,22735431,4.14837
75161076,18705209,4.34922
75161076,5116480,3.86176
75161076,6950498,3.86176
75161076,6950499,3.86176
75161076,7669945,3.86176
75161076,7933699,3.86176
752720972,23442159,3.86176
75296962,17835522,3.86176
75296962,17839132,3.86176
75296962,17860572,3.86176
75296962,18157895,3.86176
75296962,18687114,4.73897
75296962,22676013,3.86176
753060804,1096675,3.86176
753060804,18000719,3.86176
753060804,18774026,3.86176
753060804,21073647,3.86176
753060804,22181682,3.86176
753060804,22460922,3.86176
753060804,22668430,3.86176
753060804,22912992,3.86176
753060804,23162835,3.86176
753060804,23206489,3.86176
753060804,34492,3.65445
753060804,62530,3.86176
753060804,6619631,3.86176
753239862,5470,4.26875
75414974,11780557,3.86176
75414974,125534,3.86176
75414974,20895056,3.86176
75414974,21846674,3.86176
75414974,30228,3.86176
75414974,7796697,3.86176
75423926,38787,3.98855
75423926,6186357,3.63378
756455814,18487111,3.86176
756455814,18502404,3.86176
756455814,18753559,3.86176
756455814,20762665,4.67917
756455814,21883389,3.86176
756455814,22498684,3.86176
756455814,22701824,3.86176
756455814,22719301,4.57002
756455814,22774581,3.86176
756455814,22818005,3.86176
756455814,22920183,3.86176
756455814,23155125,3.86176
756455814,23200185,3.86176
756455814,23208864,4.56364
756455814,23262515,3.86176
756455814,23388187,3.86176
75703754,16,3.86176
75703754,18745946,3.86176
758034,20696012,3.86176
758034,20819685,3.86176
758034,444734,3.86176
75809723,10592,4.25302
75809723,21686,4.09507
75809723,21965107,3.22359
75844446,10964,3.01121
75844446,15801570,3.86176
75844446,17557750,3.67494
75844446,17924239,3.86176
75844446,21825607,3.35703
75844446,22094656,3.86176
75949380,47212,4.14865
75949380,91476,3.82407
75949380,91477,3.73192
75949380,91478,3.83827
75949380,91479,3.65063
75949380,99383,3.98576
76047195,319754,3.86176
76081979,3374819,4.288
76081979,6303859,3.65708
76090415,10818853,3.96465
76090415,19156685,4.49724
761658186,18755772,3.86176
761658186,20999523,3.86176
761658186,22675334,3.86176
761658186,22880859,3.86176
761658186,22899587,4.15376
761658186,23016011,3.86176
761658186,23111606,4.54776
761658186,23337432,3.86176
761658186,23355635,3.86176
76168727,11424167,3.86176
76168727,20958496,3.86176
76168727,23303173,3.86176
76168727,23367390,3.86176
76168727,6977501,3.86176
762063649,22716453,4.17207
762063649,22842215,4.27186
762063649,23007471,3.97793
76331606,13049981,4.12409
76331606,16248068,4.14789
76331606,17914340,4.22678
76331606,18470764,3.86176
76331606,20550167,4.34617
76331606,20572939,4.11444
76331606,20874388,4.3394
76331606,22401828,3.86176
76331606,9627755,4.46562
76360028,110391,3.84448
76458767,17568769,3.86176
76458767,18639512,3.86176
76531277,11311549,3.86176
76531277,12507214,3.86176
766251186,16033649,3.86176
766251186,18509608,3.86176
766251186,18673923,3.86176
766251186,19006316,4.16989
766251186,20257078,3.86176
766251186,20454649,3.86176
766251186,20696021,3.86176
766251186,20706735,3.86176
766251186,21561733,3.98661
766251186,22737612,4.09129
766251186,23016560,3.86176
766251186,23129006,3.86176
766251186,23211998,3.86176
766251186,23354171,3.86176
766251186,23506068,3.86176
76747804,47021,4.29849
76776002,3353520,3.86176
768251202,158785,3.86176
768251202,7923363,3.86176
770428465,11178225,4.05547
770428465,17623143,3.77523
770428465,18267071,3.80297
772461354,13597728,3.68654
772461354,16117503,3.69963
772461354,18667769,3.79091
772461354,18710739,3.63086
772461354,8038788,3.86176
773012408,17262540,4.16791
773012408,17315727,3.86176
773012408,17904454,3.86176
773012408,18080923,3.90012
773012408,182381,3.86176
773012408,18773989,3.86176
773012408,20801166,3.66486
773012408,20816840,3.86176
773012408,21326,3.78885
773012408,21329,4.0547
773012408,21519817,3.86176
773012408,2168860,4.3167
773012408,21943246,3.60793
773012408,23159927,3.6865
773012408,33443,4.00164
773012408,375416,3.86176
773012408,4556058,3.86176
773012408,5604848,3.54511
773012408,9361589,4.36487
773012408,9640626,3.86176
775885484,22733148,3.86176
775885484,22879661,3.86176
775885484,23358740,3.86176
775970322,18594538,3.86176
77663989,17166253,3.86176
77663989,20510241,3.86176
77663989,9627755,4.50916
778281751,10245123,3.86176
778281751,11176364,3.86176
778281751,13238472,3.2995
778281751,16092634,3.86176
778281751,17287063,3.86176
778281751,18042870,3.86176
778281751,20932332,3.86176
778281751,21793439,3.66421
778281751,21795308,4.10652
778281751,22436601,3.86176
778281751,22452694,3.86176
778281751,22753504,3.86176
778281751,22825711,3.86176
