84989108,18782854,4.07749
84989108,20575425,3.86176
84989108,20819723,3.86176
84989108,21532199,3.86176
84989108,21535331,3.86176
84989108,22105703,4.21043
8502692,19030547,3.86176
8502692,34295,3.86176
850393074,19100997,4.18234
850393074,89724,3.89223
85073514,22543669,4.14798
85073514,23022089,4.0761
85073514,23172709,4.3362
85073514,23211608,4.38854
85073514,24445517,4.32473
851459863,13218668,3.86176
851459863,13595638,3.86176
851459863,16074605,3.86176
851459863,18290242,3.86176
851459863,18699213,3.86176
851459863,18970336,3.86176
851459863,21492101,3.86176
851459863,22163354,3.86176
851769566,23316734,3.86176
85184799,12119529,4.6292
85184799,18455501,3.86176
85276547,10390182,3.86176
85276547,11607104,3.86176
85276547,13582635,3.75138
85276547,13641955,3.93226
85276547,160943,3.86176
85276547,20754586,4.05326
85276547,23252584,3.86176
85276547,3636,4.21773
85276547,9460487,3.84639
85430858,13042154,3.24637
85430858,1365225,3.86176
85430858,20419003,3.58347
85430858,21943246,3.73292
85440312,21973314,3.86176
85440312,22909644,3.86176
85440312,23877814,3.86176
85446307,13114421,3.86176
85446307,19367226,3.86176
85446307,20665060,3.86176
85446307,20665062,3.86176
85446307,21539473,3.86176
85446307,21556045,3.86176
85446307,21556063,3.86176
85446307,21561734,3.86176
85446307,22909103,3.86176
85669287,17798617,3.34122
85877924,1339026,3.86176
85877924,17165902,2.66116
85877924,18579805,3.86176
85877924,77604,2.78083
85883612,12554628,4.00637
85883612,16028305,3.86176
85883612,19371080,3.86176
85883612,68869,3.86176
85883612,68870,3.86176
85883612,68871,3.86176
85883612,68873,3.86176
859058090,1325218,3.86176
859058090,13835,3.86176
859058090,19480623,3.86176
8594972,16114764,3.86176
85952202,16052709,3.86176
859873668,10048815,3.86176
859873668,18757257,3.86176
85990165,11721314,3.60215
85990165,15283043,4.01697
860100121,12760492,3.86176
860100121,13500764,3.86176
860100121,18514856,3.86176
860100121,20838225,3.86176
860100121,22838285,3.86176
860100121,6215203,3.86176
860100121,63214,3.86176
860100121,8819078,3.86176
860775901,15753838,3.86176
860775901,17558736,3.86176
860775901,17671114,3.88588
860775901,20341036,3.86176
860775901,23209076,3.86176
860775901,311095,3.86176
860775901,7647994,3.86176
8621282,1047343,3.86176
8621282,18222767,3.27119
8621282,29036,3.86176
862400677,759586,3.86176
86266606,17665491,3.86176
863030173,23312692,3.86176
863933462,12537173,3.86176
8641972,22115925,3.86176
864367868,8123209,3.86176
865235743,9565548,3.48705
86530681,10455292,3.80882
86530681,13602390,3.52419
86530681,20727654,3.76303
86530681,22713387,3.86176
86530681,310259,3.81872
86530681,332575,3.86176
86530681,61975,3.82067
86530681,786256,3.86176
86530681,9858714,3.85432
86539957,1333030,4.12816
86539957,13457423,4.19882
86539957,15783514,3.98348
86539957,19367048,3.57549
86539957,21525723,3.86176
86539957,22847538,3.80621
86539957,23311422,4.13921
86539957,6437838,3.86176
86539957,7203690,3.86176
86539957,7633211,3.86176
86539957,7713232,3.86176
866225233,18870392,3.86176
86681146,12692400,3.86176
86681146,15871718,3.86176
86681146,17380479,3.86176
86681146,17453195,3.86176
86681146,20939759,3.86176
86681146,23212134,3.86176
86681146,23316734,3.86176
86681146,23355755,3.86176
86891874,17347389,4.21532
86891874,17675462,4.04786
86891874,2213661,4.44708
86891874,9779094,3.79889
86973111,106134,3.87225
86973111,18524552,3.86176
86973111,19540425,3.86176
86973111,19540437,3.86176
86973111,21955845,3.86176
86973111,23286534,3.86176
86973111,23290223,3.86176
86973111,23352862,3.86176
86973111,38709,3.72635
87027081,18619029,3.86176
87027081,18719273,3.86176
8705722,13591832,3.86176
8705722,14475529,3.86176
8705722,18778004,3.86176
8705722,20613603,3.86176
8705722,23008107,3.86176
87136959,218472,3.86176
872069036,20318201,3.86176
87231870,1270615,3.86176
87231870,20454376,3.86176
872678089,23199495,3.86176
87352948,15836357,3.86176
87352948,17731992,3.86176
87352948,18002742,3.86176
87352948,18171510,3.86176
87352948,20984859,3.86176
87352948,23272693,3.86176
88048648,10964,3.71334
88048648,17675462,3.92926
88101055,23392692,3.86176
881312929,10993282,4.1319
881312929,18811222,3.8503
881829060,10766509,3.86176
881829060,12000020,3.86176
88244836,7973029,3.86176
882735756,18323050,3.86176
882735756,22469791,3.86176
882735756,22595500,3.60243
882735756,22752814,3.86176
882735756,23016618,3.73081
882735756,23145265,3.86176
882735756,23232561,3.86176
882735756,23298286,3.86176
88445363,17973831,3.86176
884629992,10598830,3.86176
884629992,13581990,4.01053
88492761,18089551,3.85484
88492761,23157622,3.86176
88492761,23204078,3.86176
884963658,2965334,3.86176
884963658,7725898,3.86176
884963658,775926,3.86176
885013063,15729261,4.19128
885013063,18123583,3.94458
885013063,20504754,4.24251
885013063,21843117,4.21148
885013063,2212540,3.86176
885013063,22611596,4.22391
885013063,32523,4.11048
885013063,3401640,3.86176
88525223,11250317,3.86176
88525223,23288985,3.86176
88602390,135479,3.73708
88602390,184655,3.8514
887093911,12720979,3.86176
887093911,13142496,3.86176
887093911,13530623,3.86176
887093911,13548446,3.86176
887093911,13602147,3.86176
887093911,14624644,3.91283
887093911,15786701,3.77474
887093911,17737996,3.86176
887093911,17854519,3.76187
887093911,18074672,3.86176
887093911,18296529,3.86176
887093911,20693061,3.86176
887093911,21529488,3.86176
887093911,22059095,3.75226
887093911,22729841,3.86176
887093911,23244878,3.86176
887093911,24563080,3.86176
887093911,6536169,3.79412
88762410,13529055,3.86176
88762410,13530981,3.86176
88762410,16130503,3.86176
88762410,17805124,3.86176
88762410,18079649,3.86176
88762410,18079759,3.86176
88762410,18079776,3.86176
887681334,17873911,3.86176
887681334,2323927,3.86176
887681334,4185796,3.86176
887681334,5995404,3.86176
887681334,6512140,4.18051
887681334,6695192,3.86176
887681334,7061,4.26204
887681334,7558117,3.86176
887681334,848762,3.86176
887681334,97902,4.18279
88934393,11494994,3.86176
88934393,18114797,3.86176
88934393,23282480,3.86176
88948779,23252584,3.86176
889697736,23362084,3.86176
889997798,13627208,3.86176
889997798,22448658,3.86176
889997798,22570415,3.86176
89103973,213903,3.86176
89103973,4989,3.57151
891154472,13148051,3.86176
891570152,11042027,3.86176
891570152,17827953,3.95643
891570152,20640241,4.09254
891570152,20891598,4.08788
891570152,20891599,4.1436
891570152,21468699,4.02949
891570152,22080076,3.86176
891570152,22617315,3.86176
891570152,22902246,3.86176
891570152,23308184,3.86176
893946030,18806005,3.86176
893979054,157076,3.86176
89515258,13186546,5.61709
89515258,21825607,3.82171
89664539,17615082,3.86176
89664539,18609012,3.86176
89664539,23266757,3.86176
89664539,263501,3.86176
89664539,6992613,3.86176
89664539,7131656,3.86176
89664539,7131903,3.86176
89664539,7312919,3.86176
89664539,7328937,3.86176
89664539,7420438,3.86176
89664539,7494406,3.86176
89664539,7743773,3.86176
89664539,8907649,3.86176
89666584,10285881,3.86176
89666584,1123434,3.86176
89666584,16156294,3.85925
89666584,17425617,3.82658
89666584,18221285,3.86176
89666584,18538644,3.86176
89666584,19104709,3.86176
89666584,20262703,3.86176
89666584,21888214,3.86176
89666584,21973314,3.86176
89666584,22365939,3.86176
89666584,22617254,3.86176
89666584,22889734,3.86176
89666584,22909644,3.86176
89666584,23225915,3.86176
89897213,3063499,3.86176
89897213,41865,3.86176
89921902,23202969,3.86176
89921902,23429752,3.86176
90011633,14521404,3.86176
90011633,168499,3.86176
90011633,17690,4.13133
90011633,333538,3.99714
90011633,629429,3.86176
90011633,6887037,3.86176
90011633,71458,4.19426
90011633,71459,3.86176
90011633,768777,3.86176
90011633,81779,3.86176
90011633,862846,3.86176
9016452,13648356,3.86176
9016452,20821299,4.05889
9016452,6961267,3.86176
90197231,11347382,3.86176
90197231,13052953,3.86176
90197231,18045340,3.86176
90197231,18364352,3.86176
90197231,6086646,3.86176
90197231,8388822,3.86176
90197231,9569155,3.86176
902553362,9364335,3.86176
90340284,18170039,3.3883
90446176,13610984,3.86176
90446176,15744709,3.86176
90446176,21800242,3.86176
90446176,22757858,3.86176
90446176,23305352,3.86176
90490211,7853137,3.5322
90586977,10401282,3.86176
90586977,12027284,3.86176
906242558,10803121,3.86176
9064102,21888230,3.86176
90698994,10814946,3.46876
90698994,3119223,3.43747
90767469,16054811,3.86176
90767469,9086994,3.86176
90816736,13440,3.86176
90816736,21480930,3.86176
909284586,16120431,3.68208
909284586,17261129,3.86176
909284586,17801394,3.99693
909284586,17934525,4.03776
909284586,18048982,3.86176
909284586,18222703,3.86176
909284586,18285437,3.9303
909284586,18340210,3.99094
909284586,18938098,3.86176
909284586,20170580,3.90515
909284586,20256629,3.86176
909284586,20758093,3.71938
90947092,1107036,3.86176
90947092,1155755,3.86176
90947092,1617912,3.86176
90947092,1649352,3.86176
90947092,189099,3.86176
90947092,1999751,3.86176
90947092,207039,3.86176
90947092,22067261,3.86176
90947092,286082,3.86176
90947092,715873,3.86176
90947092,758287,3.86176
90956932,23018955,3.86176
90956932,2702374,3.86176
90956932,7240112,3.86176
91040514,114345,3.86176
91040514,11642955,3.86176
91040514,15790857,3.86176
91040514,495822,3.86176
91040514,8755785,4.04663
910876357,23437519,3.86176
91097771,296996,3.86176
91097771,34517,3.86176
91145973,23437490,3.86176
91218019,17262100,3.64247
912603810,10131,3.86176
912603810,13537891,3.86176
912603810,337113,3.86176
91272396,15801904,3.62937
91272396,15938903,3.86176
91272396,18112175,3.67357
91272396,18248416,3.86176
91272396,18518285,3.86176
91272396,20821084,3.73351
91272396,9068791,3.86176
91395070,17788401,4.07521
91395070,18664962,3.86176
91395070,21860718,4.52605
91395070,22573624,3.99466
9141382,369708,3.86176
9141382,8736366,3.86176
91428918,22071887,4.70743
9164722,31659,3.86176
919482661,22231528,3.86176
919658930,17192529,3.86176
919658930,18377623,3.86176
919658930,20526103,3.86176
919658930,21942150,3.86176
919658930,22445184,3.86176
919983878,16133711,3.86176
919983878,22449572,3.86176
922980936,16130537,3.44913
922980936,23266378,3.86176
925301407,16171291,3.86009
925301407,17348924,3.83366
9262312,10261761,3.86176
9262312,11557023,3.86176
9262312,12013031,3.86176
9262312,16061340,3.61305
9262312,17565845,3.35795
9262312,18249396,3.86176
9262312,18263725,3.83421
9262312,18405537,3.86176
9262312,18659623,3.73255
9262312,18667792,3.69979
9262312,19288239,3.95704
9262312,20588698,3.88303
9262312,20706269,3.72537
9262312,21965107,3.3897
9262312,9215085,3.86176
926811,3758,3.86176
928231764,22852979,3.86176
928501728,140987,3.86176
92869037,12577643,3.86176
92869037,1704159,3.86176
92869037,2420112,3.86176
92869037,3475012,3.86176
92869037,371998,3.86176
92869037,5974150,3.86176
92869037,6289939,3.86176
92869037,6432786,3.86176
92869037,7607561,3.47801
92869037,7693649,3.86176
92869037,8074831,3.86176
92869037,8074838,3.64766
92869037,8074845,3.86176
92869037,9633064,3.86176
92901038,13508607,4.39525
92901038,3636,4.53431
929557519,23363340,3.86176
929750694,18404135,4.79216
929750694,22616242,3.86176
929750694,23207825,3.86176
929750694,23267390,3.86176
929750694,23301951,3.86176
929750694,23347814,3.86176
93230366,122649,3.86176
93230366,451066,3.86176
93230366,5527948,3.86176
932614586,13604139,3.86176
932614586,16093718,3.86176
932614586,17560389,3.86176
932614586,18625715,3.86176
932614586,18773329,3.86176
932614586,21858889,3.86176
932614586,21859933,3.86176
932614586,22913501,3.72357
932614586,4737642,3.86176
934934539,334176,3.77092
935364630,20758520,3.86176
935364630,23120221,3.86176
935364630,23200281,3.86176
935904127,201548,3.86176
936590802,11870085,4.33358
936590802,20505127,3.56601
936590802,21805199,3.86176
936590802,22913744,3.86176
93710964,3228917,3.92538
93710964,5806175,3.86176
93710964,6288,3.34474
93710964,7082,5.07074
93710964,7569907,3.86176
93873123,15998844,3.86176
93873123,22805004,3.86176
93873123,29797,3.86176
93873123,9307257,3.86176
93897709,20993087,3.86176
93897709,22050196,3.37128
94079704,17185867,3.86176
94079704,23289376,3.86176
942000361,22846835,3.86176
942000361,23317695,3.86176
9425292,17847283,3.86176
9425292,20694340,3.86176
943048723,13643163,3.86176
943048723,17312201,3.86176
943048723,21761740,3.86176
94587752,10746542,3.96839
94587752,27712,4.14219
94587752,3153910,4.16914
94587752,6132138,3.86176
94587752,6527702,3.86176
94745015,68591,3.86176
94745015,9279177,3.86176
947708838,21538656,3.86176
947746369,18404246,3.86176
947746369,20695165,3.86176
947758494,18158596,3.86176
947758494,22034,3.86176
94823581,11512712,4.39253
94823581,17786014,3.86176
94823581,18046079,3.86176
94823581,20931210,3.86176
94823581,23248885,3.86176
94823581,5205697,3.86176
94823581,6581718,3.86176
94823581,6640619,3.86176
94823581,8460077,3.86176
94847772,1749211,3.86176
94847772,24178,3.24654
94867305,10929,3.99086
94867305,157993,3.87304
949335349,23318382,3.86176
95040300,11093973,3.86176
95040300,1239273,3.86176
95040300,7789265,3.86176
951172177,22780815,3.86176
95165739,13260697,3.86176
95165739,1678669,3.86176
95165739,18757046,3.86176
95165739,21927935,3.86176
95165739,36071,3.86176
95165739,36072,3.86176
95165739,7720115,3.86176
95329339,16218961,3.86176
95329339,21913866,3.86176
95375119,18373346,3.86176
95375119,18811393,3.86176
95375119,19150439,3.86176
95375119,19539419,3.67239
95375119,20405466,3.86176
95375119,20575446,3.77963
95559560,22918299,3.86176
95559560,9431299,3.86176
95559560,9474480,3.86176
957137144,23197810,3.86176
95883215,10692387,3.86176
95883215,6757841,3.86176
95883215,83674,3.86176
96042723,17343391,3.63476
96042723,18081809,3.40154
9607332,13614056,3.86176
961302858,16068341,3.79349
961302858,20936145,3.86176
961302858,23160722,3.92363
961302858,23252099,3.86176
962047975,22892113,3.86176
962894042,18339743,3.02389
963421915,22031096,3.86176
963451118,12700306,3.48112
96370828,23807,3.48894
964212541,1475286,3.86176
964212541,4562395,3.86176
964212541,71517,3.86176
965866555,22924229,3.86176
965866555,23275448,3.86176
968080501,17162393,3.86176
968080501,18171526,3.85338
96852262,20588699,3.86176
96852262,20738167,3.86176
96852262,21805717,3.86176
96852262,21900884,3.86176
96852262,22846835,3.86176
96904410,19197866,3.86176
971258671,23167004,3.86176
97197043,17347380,3.86176
97197043,17899948,3.79066
97197043,6746018,3.86176
973936657,17281612,3.86176
973936657,18841490,3.86176
973936657,23165903,4.20747
974530646,17998985,3.86176
9757982,10335308,3.28618
9757982,17406317,3.86176
9757982,18779662,4.0344
9757982,19162740,3.86176
9757982,2267968,3.86176
9757982,55403,3.86176
9757982,840043,3.86176
9757982,9912249,3.86176
976736095,16133451,4.15936
976736095,18038436,3.86176
976736095,18633407,3.86176
976736095,18713215,3.86176
976736095,20531129,3.98111
976736095,20700340,4.083
976736095,22521712,3.86176
976736095,22728057,4.25597
976736095,22820741,3.95694
976736095,22839765,3.86176
976736095,22843341,4.27099
976736095,22913745,3.86176
97724558,17284593,3.86176
97724558,19380,3.10469
97724558,859694,3.86176
97724558,8646215,3.93165
97728584,13482202,3.86176
97728584,20948348,3.86176
977320784,18105011,4.22977
977320784,22471294,4.51566
977320784,22669832,4.11954
977320784,22674255,3.86176
977320784,22843341,4.406
977320784,2761356,4.27656
97812040,13325854,3.86176
97812040,13487082,3.86176
97812040,18111770,3.39035
97812040,18642249,3.86176
97812040,22616635,4.92206
97927580,20663111,3.86176
980567118,18307852,2.3459
980567118,18361577,3.86176
980567118,19043695,3.86176
980567118,22826339,3.86176
980567118,8341567,3.27963
980567118,9414170,3.86176
98136614,128029,4.02417
98136614,16168699,3.86176
98136614,20819682,4.07511
98136614,23261079,3.86176
98136614,23264557,3.86176
98136614,5470,4.05056
98136614,7613,3.92073
98170564,1955340,3.86176
98247441,17409835,3.86176
98247441,20696021,3.86176
98247441,20741176,3.86176
98247441,21935336,3.86176
98247441,22057875,3.86176
98247441,23211477,3.86176
98247441,23252580,3.86176
98247441,23252583,3.86176
98247441,23306015,3.86176
98277513,8296014,3.86176
983007668,23114336,3.86176
983007668,23246792,3.86176
983857604,13047090,4.09071
983857604,13644055,4.47483
983857604,15801763,3.95401
984039986,13579021,3.86176
984039986,17741757,3.86176
984039986,18665617,3.86176
984039986,20837873,3.86176
984039986,20872224,3.86176
984039986,21902954,3.94891
985153992,18061859,3.86176
985653188,18899932,3.86176
985653188,19749600,3.86176
985705639,18899932,3.86176
985705639,19749600,3.86176
98818856,23268537,3.86176
988815548,1146590,3.86176
988815548,18778077,3.86176
988815548,20522385,3.86176
988815548,21414011,3.22311
988815548,21490844,3.86176
988815548,21918956,3.86176
988815548,9515302,3.86176
98892707,22151696,2.97965
989401850,13253276,4.00749
989401850,13536858,3.71387
989401850,14061955,3.95555
989401850,18740361,3.38646
989401850,19162613,3.86176
989401850,2203136,3.86176
990474464,18053525,3.86176
990474464,20990490,3.86176
990474464,21488130,4.26567
990474464,21902071,3.86176
990474464,22573396,3.86176
990474464,22674867,3.86176
990474464,22888439,3.99093
