624868825,18114060,3.86176
624868825,19186402,3.86176
624868825,19348335,3.86176
624868825,20564,3.86176
624868825,21844019,3.86176
624868825,21965107,3.86176
624868825,22034,3.86176
624868825,22040226,3.86176
624868825,269423,3.86176
624868825,30597,3.86176
624868825,31463,3.86176
624868825,3240241,3.86176
624868825,3762,3.86176
624868825,474509,3.86176
624868825,92230,3.86176
62688405,10475205,4.2215
62688405,41913,3.86176
627349213,119324,3.59391
627790131,1745334,3.86176
627790131,19152285,3.86176
6279312,17927182,3.96574
62821070,1456628,3.86176
62821070,18487579,3.86176
62821070,23301552,3.86176
628416392,13259954,3.86176
628416392,20922507,4.46188
628416392,22921102,3.86176
628416392,23197024,3.95478
62924058,6979554,4.0122
629328472,9516,4.02607
62989416,320861,3.86176
63003598,18803442,4.67984
63003598,22669832,4.72907
63003598,23377550,3.86176
630743387,255371,3.86176
630743387,6321327,3.86176
63143221,18245011,3.86176
63143221,18245032,3.86176
63156660,18003300,3.86176
63156660,21976833,3.86176
63156660,818108,3.86176
63168225,11084145,3.94457
63168225,23122474,3.86176
63168225,23293188,3.86176
63168225,23293200,3.86176
63168225,23311682,3.86176
63168225,300226,3.86176
63168225,4004,3.86176
63168225,837501,3.86176
63179964,13415554,3.52596
63179964,13419891,3.79117
63179964,13546173,3.84296
63179964,13565676,4.03807
63179964,22007938,3.86176
63179964,5297,3.65496
63179964,968,3.67935
631834389,14612003,3.86176
631834389,17987502,3.86176
631834389,17987503,4.79852
631834389,18355420,3.86176
631834389,18901436,3.86176
631834389,19348456,3.86176
631834389,19565411,4.94943
631834389,20256564,3.86176
631834389,20518841,3.86176
631834389,22263770,3.86176
631834389,22917707,3.86176
631834389,5640521,3.86176
632446702,22673915,4.58638
632446702,22843341,4.66931
632446702,23016061,3.86176
632856658,10799,2.6012
632856658,45685,3.89927
632856658,8770485,3.86176
632870808,10335308,3.08046
632870808,138890,3.86176
632870808,15775536,3.86176
632870808,17936867,3.86176
632870808,20896238,3.86176
632870808,51738,4.14349
632870808,62953,3.1046
633212690,20705702,3.72994
633212690,21805397,3.86176
633212690,23148453,3.86176
633212690,23150090,3.86176
633212690,23150425,3.86176
633212690,23219315,4.04835
633212690,23235530,3.86176
633212690,23288166,3.86176
633212690,23340970,3.86176
633212690,23364945,3.86176
633308023,18487293,3.86176
633308023,18698511,3.86176
633308023,21570074,3.86176
633308023,21628376,3.86176
633308023,22467867,3.86176
633308023,22494641,3.86176
633308023,22521624,3.86176
633308023,22617676,3.86176
633308023,22854806,3.86176
633308023,22888439,3.86176
633308023,22921244,3.86176
633308023,22921502,3.86176
633308023,23158848,3.86176
633308023,23184554,3.86176
633308023,23200485,3.86176
633308023,23249469,3.86176
633308023,23252782,3.86176
633479605,23160722,4.49802
633479605,23252099,3.86176
633479605,23315572,4.64312
633479605,23340599,3.86176
633479605,23364921,3.86176
634102421,20739383,3.86176
634102421,23364664,3.86176
634102421,23370879,3.86176
634102421,23391822,3.86176
634102421,23435381,3.86176
634670600,10379849,3.86176
634670600,10379850,3.86176
634670600,15834240,3.86176
634670600,17211803,4.44271
634670600,17285398,3.86176
634670600,18693716,4.43205
634670600,18884584,3.86176
634670600,20675512,3.86176
634670600,21570830,3.86176
634670600,22726245,3.86176
634670600,22888734,3.86176
634670600,23268385,3.86176
634670600,23273046,3.86176
634670600,23279294,3.86176
634670600,23372086,3.86176
634670600,23388283,3.86176
63478098,6889400,3.86176
63478098,9859472,3.86176
635000327,10550965,3.86176
635000327,15832828,3.86176
635000327,15853341,3.86176
635000327,16032547,3.86176
635000327,16211502,3.86176
635000327,17201817,3.86176
635000327,17801958,4.53065
635000327,18659462,3.86176
635000327,18698511,4.3606
635000327,22596470,4.1415
635000327,22843708,3.86176
635000327,22881853,3.86176
635000327,22921566,3.86176
635000327,23007383,3.86176
635000327,23120645,3.86176
635000327,23126227,4.04555
635000327,23153233,3.86176
635000327,23155753,3.86176
635000327,23160470,3.86176
635000327,23160473,3.86176
635000327,23160479,3.86176
635000327,23160481,3.86176
635000327,23210485,3.86176
635000327,23210945,3.86176
635000327,23214871,3.86176
635000327,23254162,3.86176
635000327,9798470,3.86176
635000327,9918133,3.86176
63576650,18620442,3.86176
63576650,19052254,3.86176
63576650,20256233,3.86176
63576650,20739318,3.86176
63576650,21316930,3.86176
63576650,21694823,3.86176
63576650,21843117,4.63967
63576650,22119386,3.86176
636453996,15727959,3.86176
636453996,17731347,4.56349
636453996,17877186,3.86176
636453996,22172801,3.86176
636453996,22925748,3.86176
636453996,9738582,3.70268
636604474,16005632,3.86176
636604474,18041599,3.16344
636604474,18934388,3.92464
636604474,6054102,3.86176
636604474,6114548,4.01766
636696580,5956867,3.86176
6369782,23439191,3.86176
63744158,12952299,3.23768
63744158,21874813,4.2022
63925065,18625134,3.86176
63925065,20878938,3.86176
63925065,378180,3.86176
63989005,12533,3.86176
63989005,827837,3.86176
64166068,17337373,3.86176
64166068,18892965,3.86176
64166068,19399390,3.86176
64166068,19513573,3.86176
64166068,20430813,3.86176
64166068,23364895,3.81074
64421505,135037,3.86176
64421505,2647501,3.86176
64421505,6135673,3.86176
64505304,837529,3.86176
64588252,233818,3.66042
64655425,23510646,3.86176
64744897,10911181,3.86176
64744897,12382940,3.86176
64744897,22463944,3.86176
64744897,635683,3.86176
64801933,13646525,3.73908
64801933,17654614,3.86176
64801933,17656104,3.86176
64801933,18051535,3.86176
64801933,18898540,3.86176
64801933,18942472,3.86176
64801933,20517266,3.86176
64801933,20762634,3.86176
64801933,20893397,3.86176
64801933,22029223,3.86176
64801933,23364089,3.86176
64801933,464043,3.86176
64801933,6308259,3.86176
64884247,38262,3.86176
64941678,2026956,3.86176
64941678,2026957,3.86176
64941678,29579,3.86176
65076895,17446757,3.9751
65076895,17830192,4.60788
65076895,19054212,4.79106
65076895,5391078,3.86176
65076895,8838148,3.86176
65371207,17302632,3.86176
65381103,22474278,4.00388
65381103,22672745,3.31955
65420263,107770,3.86176
65420263,13457423,3.51004
65420263,22075732,3.6798
65420263,23248158,3.86176
65420263,421129,3.86176
65420263,6611038,3.44572
65420263,6933152,3.78965
65420263,72623,3.13274
65420263,9637479,3.48854
65443128,1276957,3.86176
65443128,17297134,3.86176
65443128,17343397,3.86176
65443128,18406423,3.86176
65443128,18722322,3.86176
65443128,18775086,3.86176
65443128,18853669,3.86176
65443128,19535998,3.9335
65443128,20170296,3.86176
65443128,20325063,3.86176
65443128,20447799,3.86176
65443128,20518838,3.77447
65443128,20670086,3.86176
65443128,20759749,3.86176
65443128,20948872,3.86176
65443128,20967225,3.86176
65443128,21993147,3.86176
65443128,22429563,4.2746
65443128,22504610,3.86176
65443528,18050728,3.86176
65449634,22611932,3.86176
65449634,2995159,3.86176
65490169,30474,3.44032
65490169,6681364,3.86176
65713917,18822776,3.86176
65724449,10105459,3.86176
65724449,12734412,3.86176
65724449,1499952,3.36112
65724449,15727519,3.86176
65724449,16123707,3.86176
65724449,17733898,3.04268
65724449,22616432,3.86176
65724449,23250644,3.86176
65724449,23255961,3.86176
65724449,23293725,3.86176
65724449,23401161,3.86176
65724449,23401202,3.86176
65736683,17306701,3.86176
65814882,163330,3.86176
65814882,365560,3.86176
65814882,6224935,4.24798
6582002,16692604,3.86176
6582002,16692605,3.86176
65912423,236704,3.1373
65912423,5957044,3.86176
65912423,643472,3.35955
65941150,16104419,3.86176
65941150,2930856,3.86176
65941150,902070,3.86176
65942617,12401852,3.86176
65942617,17369413,3.86176
65942617,18800026,3.86176
65942617,22914771,3.86176
65942617,23383779,3.86176
65942617,23383808,3.86176
65942617,3832016,3.86176
65942617,6066095,3.86176
65942617,6620508,3.86176
65942617,8909,4.23783
66361399,23438370,3.86176
66361399,8476248,3.86176
66433386,22021942,4.47178
66693668,22544768,3.86176
66714426,16081961,3.98001
66714426,22594850,3.86176
66714426,7613,3.62225
66807460,13811234,3.95552
66807460,15826590,4.73738
66842278,20575425,3.86176
66842278,23252652,3.86176
66842278,23358734,3.86176
66914598,10418591,3.86176
66914598,10569,4.21619
66914598,12765004,3.86176
66914598,20665648,3.86176
66914598,262430,3.35653
66914598,353358,3.86176
66914598,6452538,3.86176
66914598,9785183,3.86176
66965904,12900520,3.86176
66965904,129599,3.86176
66965904,15798652,3.86176
66965904,15842653,3.86176
66965904,17469952,3.86176
66965904,18306345,4.1007
66965904,18378810,4.20618
66965904,18594446,3.86176
66965904,19325,3.86176
66965904,20256618,3.86176
66965904,20362113,3.86176
66965904,20566436,3.7096
66965904,20575434,4.17458
66965904,20578506,3.86176
66965904,21535705,4.36246
66965904,21535712,3.86176
66965904,22445559,3.86176
66965904,22747814,3.86176
66965904,2887962,3.86176
66965904,432560,3.86176
66965904,58922,3.86176
66965904,9058809,3.86176
67355008,16122216,3.86176
6753232,17910044,3.32686
6753232,18505829,4.07024
6753232,18815399,3.86176
6753232,201548,3.86176
6753232,21412185,3.86176
6753232,22916654,3.86176
6753232,315239,4.243
6753232,6513600,3.86176
6753232,6917841,3.99635
6753232,77618,4.59767
67808019,23014560,3.86176
67808019,23169262,3.86176
67808019,23212959,3.86176
67808019,23308184,3.86176
67808019,23308187,3.86176
67808019,23308188,3.86176
67808019,23385598,3.86176
68096688,14940,3.86176
68096688,87346,3.86176
68176813,22701480,3.86176
68483984,10518900,3.86176
68483984,136538,3.86176
68483984,17205200,3.86176
68483984,7433963,3.79904
68503734,20877000,3.86176
68503734,23440589,3.86176
68503734,23440793,3.86176
68503734,23440877,3.86176
68503734,305200,3.86176
68625841,13089710,3.86176
68625841,18633407,3.86176
68625841,18637167,3.86176
68625841,19286674,3.86176
68625841,20765371,3.86176
68625841,22040226,3.86176
68625841,22779148,3.86176
68625841,23109641,3.86176
68625841,23173096,3.86176
68625841,23534134,3.86176
68839434,19486421,4.41694
68839434,455373,3.86176
69096485,38700,3.86176
69096485,675303,3.86176
69155652,5148,4.67426
69165449,18594409,3.6906
69165449,210805,3.86176
69165449,820591,3.86176
69263211,9455819,3.86176
69264691,11578123,3.63803
69264691,157993,3.76678
69264691,16612286,3.86176
69264691,18296144,4.17972
69264691,18693717,4.07159
69264691,18892260,3.86176
69264691,18928842,3.86176
69264691,19016824,3.86176
69264691,20663111,3.86176
69264691,3472480,3.86176
69264691,4516,3.55075
69264691,61689,3.86176
69291870,10988,3.81223
69291870,17924239,3.86176
69291870,22841780,3.86176
69291870,23156921,3.86176
69291870,23219484,3.86176
69614331,22062403,3.86176
69718766,17386890,3.86176
69718766,18693854,4.33108
69718766,18811375,4.44523
69718766,19083219,4.59926
69718766,19286590,3.86176
69718766,20821242,3.86176
69718766,20949512,3.86176
69718766,21920693,3.86176
69834333,19452384,3.86176
69834333,22320697,3.86176
69834333,22322007,3.86176
69834333,23002924,3.86176
69907753,111221,3.37087
69907753,18717367,3.86176
69943520,15707124,3.86176
69943520,6359384,3.86176
700173019,18888291,3.86176
700173019,8267056,3.86176
700617303,18891482,3.86176
700617303,20530547,3.86176
700617303,20818527,3.86176
700617303,22027376,3.86176
700617303,22843341,4.71899
700617303,23106402,3.86176
700617303,23246256,3.86176
700617303,23276008,3.86176
700617303,23288166,3.86176
700617303,23296316,3.86176
700617303,23299663,3.86176
700617303,23364945,3.86176
700617303,23391830,3.86176
700617303,23430330,3.86176
70106284,48308,3.86176
70138439,23442648,3.86176
70144048,18870392,3.86176
70144048,194746,3.86176
70144048,819910,3.86176
70248802,10199301,3.86176
70248802,1078790,3.86176
70248802,14802677,3.86176
70248802,2256738,3.86176
70248802,2256748,3.86176
70248802,23204483,3.86176
70248802,23367171,3.86176
70248802,420758,3.86176
70248802,7092194,3.86176
70248802,9660010,3.86176
70280207,17302495,4.13458
70280207,17568644,3.86176
70280207,18003951,3.86176
70280207,18103373,3.86176
70280207,18170583,4.49388
70280207,18359904,4.21446
70280207,18370475,3.86176
70280207,20644478,3.86176
70367943,17278807,3.86176
70403209,6449551,3.86176
70403209,7945049,3.86176
704832505,15717721,3.30243
704832505,18739673,4.18812
706761949,20819682,3.01284
706761949,845977,3.86176
70687605,252000,3.86176
70687605,3929940,3.86176
707353975,18051560,3.86176
707353975,18896291,3.86176
707353975,18912101,3.86176
707353975,21942374,4.43619
707353975,24445517,4.50788
707353975,29802,4.26549
70745932,9708888,3.86176
7074622,21412224,3.86176
70810751,16056935,3.86176
708368058,111287,3.86176
708368058,13642632,3.86176
70882212,18465852,3.86176
709002030,19016435,3.86176
709780088,7046495,3.42496
71004543,17570215,3.86176
71004543,18901994,3.86176
71004543,22039651,3.86176
71004543,23363336,3.86176
71004543,23375508,3.86176
71109247,135330,3.86176
71109247,15757408,3.86176
71109247,171327,3.86176
71109247,9175771,3.86176
71109247,9887225,3.86176
71150473,4725217,3.86176
71150473,6319552,3.86176
71150473,6319553,3.86176
71150473,6406108,3.86176
71150473,6465803,3.86176
71150473,9674335,3.94431
71232075,11870085,4.5561
71232075,7367429,3.86176
714083347,1025836,3.86176
714083347,1025843,3.86176
714083347,1025848,3.64408
714083347,1284318,3.86176
714083347,1350231,3.86176
714083347,1455480,3.86176
714083347,2040560,3.86176
714083347,23312593,3.86176
714083347,3380654,3.86176
714083347,5227806,3.5383
714083347,6643111,3.86176
71419802,11454587,4.46253
71419802,8428064,4.75564
714736196,22430027,3.86176
71593271,20821528,4.40748
716000720,16077567,3.86176
716000720,18710632,3.86176
716000720,18812405,3.27133
716000720,39030,3.86176
716000720,7244228,3.86176
716808308,6642715,3.43815
717077724,21375331,3.86176
71722302,12000020,4.32849
71722302,19089172,3.86176
71722302,20706320,4.19938
71722302,22390704,4.06163
71722302,22464926,3.86176
71722302,22605642,3.81284
71722302,22718724,3.86176
71722302,22852890,3.86176
71722302,22881722,3.86176
71722302,23103340,3.86176
71722302,7241493,3.86176
71926264,15719,3.73471
71926264,18073148,4.13735
71926264,3294256,3.86176
71926264,3754399,3.86176
7198022,505916,3.86176
7198022,7090193,4.19296
720419846,17669036,3.50607
720419846,6186357,3.0718
720518766,13605727,4.80491
720518766,17735125,4.55454
720518766,18492463,4.54438
720518766,18708440,4.36603
720518766,19205857,3.86176
720518766,20640241,4.38195
720518766,20739284,4.43602
720518766,21796965,3.86176
720518766,22026769,4.27226
720518766,22909115,3.86176
720518766,23249649,3.86176
720518766,23258101,3.86176
720518766,23318737,3.86176
720518766,23358951,3.86176
72212676,16071701,3.2853
72212676,175829,3.86176
72212676,386336,3.86176
72244054,10767531,3.86176
72244054,13616069,3.86176
72244054,18483357,3.86176
72244054,18804251,3.86176
72244054,2044200,3.86176
72244054,22081836,3.86176
722473598,17208961,3.86176
72348547,18404093,3.86176
72348547,18528409,3.86176
72348547,20706316,3.86176
72359680,23208841,3.86176
72359680,44881,4.34201
72359680,7937843,4.44975
72359680,87220,4.26009
7241022,13547234,3.86176
7241022,18900158,3.86176
7241022,1953,3.54531
7241022,20575425,3.86176
7241022,3636,4.27745
7241022,6452538,3.86176
72578147,15801383,3.86176
72578147,17332588,3.37904
72578147,1888018,3.86176
72578147,2250631,3.86176
72578147,7775773,3.86176
72578147,978818,3.86176
72583,6474555,3.86176
72583,6576852,3.86176
72583,7324623,3.86176
726559196,18811428,3.86176
728392513,211263,3.86176
728755513,15757284,3.86176
728755513,17824759,3.86176
728755513,18373334,3.86176
728755513,23343609,3.86176
72908130,13456335,3.86176
72908130,15743650,3.51494
72908130,17716970,3.86176
72908130,22561741,3.86176
72908130,23122389,3.86176
72908130,23304763,3.86176
72908130,8486965,3.86176
72908130,8486992,3.86176
72908130,8593452,3.86176
72972820,1016185,3.86176
72972820,11697923,3.86176
72972820,3184792,3.86176
72972820,63827,3.86176
72972820,8522005,3.86176
73167963,17375832,3.86176
73167963,21980694,3.8472
735579752,17451054,3.90299
735579752,18341046,4.08402
735579752,20821294,4.19601
735579752,22613246,4.32358
735579752,267667,3.86176
735579752,846746,3.86176
735579752,9003597,4.66955
7358412,21413662,4.36527
7358412,9643875,3.86176
73959406,11012576,3.86176
73965683,11331421,3.58706
73965683,22704360,3.86176
73965683,22913614,3.86176
73965683,23017837,3.86176
73965683,23160470,3.86176
73965683,23160473,3.86176
73965683,23344905,3.86176
73965683,23383765,3.86176
739761324,332624,3.86176
740129568,15704174,4.62049
74102533,23121716,3.86176
74216833,19271097,4.59787
742665469,18520167,3.86176
742665469,20945498,4.0084
742665469,20985640,4.51588
742665469,22451919,4.77467
742665469,22473238,3.86176
742665469,22561211,4.00154
742665469,22670816,4.46818
742665469,22710700,3.86176
742665469,22823285,4.42839
