575847627,9339639,3.86176
576110991,5885506,4.17985
576110991,7671553,3.86176
576596696,10132221,3.86176
576596696,13413589,3.94888
576596696,13533670,3.86176
576596696,548609,3.86176
57813562,10436562,3.86176
57813562,17332969,3.51539
57813562,18004314,3.93067
57813562,20454076,3.89529
57813562,693208,3.96383
57813562,8013391,3.86176
57813562,9844,3.36774
578178534,12937427,4.08253
578178534,18335634,4.26998
578178534,21853060,3.86176
578178534,21936872,4.01622
578178534,22432850,3.86176
578178534,23005588,3.86176
57853693,18812128,3.94609
57853693,21415529,4.01883
579246287,1050481,3.86176
579246287,11071764,3.86176
579246287,13622,3.86176
579246287,166045,3.86176
579246287,2238850,3.86176
579246287,4255,3.86176
579246287,4256,3.86176
579246287,588712,3.86176
579246287,6057465,3.86176
579246287,6481890,3.86176
579246287,713214,3.86176
579246287,7495319,3.86176
579246287,7958367,3.86176
579246287,862712,3.86176
579246287,8721183,3.86176
579246287,9492488,3.86176
579246287,9621357,3.90275
580132279,13513026,3.86176
580132279,261240,3.86176
580882575,23400759,3.86176
580882575,23436932,3.86176
58190541,18742462,3.86176
582566764,10325799,3.86176
582566764,10536995,3.86176
582566764,11263115,3.86176
582566764,11958270,3.86176
582566764,12406374,3.86176
582566764,12484121,3.86176
582566764,12976602,3.86176
582566764,12976606,3.86176
582566764,12976615,3.86176
582566764,13394355,3.86176
582566764,13447553,4.34152
582566764,13447566,4.53942
582566764,13486100,3.86176
582566764,13507457,3.86176
582566764,13565424,4.60931
582566764,13596219,4.57059
582566764,13646813,4.32172
582566764,14625476,3.86176
582566764,15548935,4.55878
582566764,15707489,3.86176
582566764,15833525,3.86176
582566764,15998792,3.86176
582566764,16058066,3.86176
582566764,16089882,3.86176
582566764,16089892,3.86176
582566764,16190868,3.86176
582566764,16211502,3.86176
582566764,17255629,3.86176
582566764,17313348,3.86176
582566764,17559362,3.86176
582566764,17664064,3.86176
582566764,17798649,3.83083
582566764,17860805,3.86176
582566764,17996039,3.86176
582566764,18103276,4.49663
582566764,18182878,3.86176
582566764,18275337,4.30808
582566764,18618660,3.86176
582566764,18946730,3.86176
582566764,19546716,3.86176
582566764,20410726,3.86176
582566764,21465708,3.86176
582566764,21950635,3.86176
582566764,22664569,3.86176
582566764,23148914,4.64606
582566764,7163015,3.86176
582566764,7327224,3.86176
582566764,7738444,3.86176
582566764,7816345,3.86176
582566764,8513249,3.86176
582566764,9158508,3.86176
582566764,9596404,3.86176
582566764,9680198,3.86176
58278968,15783514,3.86176
58282781,12190339,3.86176
58282781,12262741,3.874
58282781,13228436,3.5512
58282781,15798408,3.86176
58282781,16354,3.86176
58282781,17824758,3.86176
58282781,18339834,3.86963
58282781,18513593,3.55001
58282781,19536001,4.14089
58282781,20957851,3.61287
58282781,23289443,3.86176
58282781,8130318,3.82036
58300064,22311995,3.86176
58300064,22709912,3.86176
58300064,22843232,3.86176
58300064,23206764,3.86176
58300064,23361497,3.86176
58364005,12985,3.07764
58364005,28249,3.86176
58364005,5797595,3.86176
584348411,20454490,3.86176
584348411,20942661,3.86176
584348411,22247647,3.86176
584348411,22611549,3.86176
584348411,22745244,3.86176
584348411,22843209,3.86176
584348411,22845365,4.17902
584348411,23160639,3.86176
584348411,23218480,3.86176
58468056,349426,3.86176
58469469,13227454,3.9508
58469469,17899950,3.86176
58469469,1811252,4.06124
58584108,23163431,3.86176
586648241,112754,4.19937
586648241,129619,4.21767
586648241,18052934,3.66178
586648241,18631103,4.17739
586648241,19162717,4.09649
586648241,19291271,4.8633
586648241,19291332,4.75621
586648241,20617402,4.50026
586648241,20806202,4.68399
586648241,20871316,3.82934
586648241,23267301,3.86176
58672871,16638380,3.86176
58672871,18077867,3.86176
58672871,18209400,3.86176
58672871,18377951,3.86176
58672871,18656185,3.86176
58672871,20696727,4.73734
58672871,20702959,4.00494
58672871,6442769,3.88205
58690497,18708636,3.86176
58690497,18716731,3.86176
58690497,22504940,3.86176
58690497,22741557,3.86176
58690497,22850966,3.86176
58690497,23299831,3.86176
586950103,1272176,3.86176
58703934,17668473,3.86176
58703934,17684323,3.46525
58703934,22756190,3.85532
58703934,6493208,4.01037
58735771,13147230,3.86176
587736923,835495,3.86176
587912096,11235712,4.00964
587912096,12812550,4.2914
587912096,13206760,4.29257
587912096,13618440,4.64689
587912096,8490112,4.2629
588004007,1217100,4.45544
58839869,12930,3.4859
58839869,12936,3.78008
58839869,21480930,3.55219
589227080,17378508,4.2297
589227080,18072607,3.86176
589227080,18361934,3.5665
589227080,19083223,4.1264
589227080,20174424,4.53164
589227080,20775055,3.86176
589227080,20821265,4.00818
589227080,20821386,3.86176
589227080,20871316,3.7768
589227080,20894021,3.86176
589227080,21010919,3.87169
589227080,22057875,3.57661
589227080,22077246,4.09333
589227080,22780216,3.86176
589227080,22813041,3.86176
58930464,12549434,3.86176
58930464,359154,3.86176
590005357,22611654,3.86176
590005357,22633620,3.86176
590005357,23123140,3.86176
590005357,23155609,3.86176
590005357,23207825,3.86176
590285983,135836,3.86176
590285983,248596,3.86176
590285983,28877,3.86176
590285983,4981,3.77198
59141885,1320756,3.86176
59141885,1499517,3.86176
59141885,262054,3.86176
59141885,44745,3.86176
59141885,511437,3.86176
59141885,5129,3.86176
59141885,53498,3.86176
59141885,823647,3.86176
59141885,86663,3.86176
59165694,18984501,3.86176
592340620,13411546,4.22402
592572963,23327110,3.86176
59261277,10726285,3.86176
59261277,1123562,3.86176
59261277,11448085,3.86176
59261277,13033947,3.86176
59261277,13112988,3.86176
59261277,13555073,4.96835
59261277,13599888,3.86176
59261277,14970,3.86176
59261277,16055875,3.86176
59261277,16070025,3.86176
59261277,17646414,3.86176
59261277,18310175,5.30861
59261277,18693623,4.90856
59261277,18705209,5.20899
59261277,18800088,3.86176
59261277,20174424,5.23555
59261277,20566924,3.86176
59261277,20821043,5.12501
59261277,21109907,3.86176
59261277,217923,3.86176
59261277,217930,3.86176
59261277,217946,3.86176
59261277,3741268,3.86176
59261277,43933,4.90009
59261277,48741,3.86176
59261277,631106,3.86176
59261277,631126,3.86176
59261277,6371642,3.86176
59261277,6596737,3.86176
59261277,7197981,3.86176
59261277,8438045,3.86176
59261277,861989,3.86176
59261277,862001,3.86176
59261277,862002,3.86176
59261277,9406955,3.86176
59261277,9888794,4.79194
59261277,991292,3.86176
593235662,18215175,4.56218
593235662,18285151,4.33222
593235662,18628601,4.74627
593235662,22927713,4.05214
593235662,23162615,4.14819
593235662,23433895,3.86176
593319122,18080920,3.99226
594952778,17840836,3.43573
594952778,20759913,3.8306
59526405,16181732,4.10122
59526405,17825218,3.79616
59526405,18090112,3.86176
59526405,18167456,4.72699
59526405,18327082,4.11439
59526405,18465567,3.86176
59526405,18465601,4.04802
59526405,18623990,3.86176
59526405,18693895,3.86176
59526405,18693911,4.26884
59526405,18841490,3.86176
59526405,18952971,3.86176
59526405,19075780,3.86176
59526405,19161998,3.86176
59526405,19291271,4.76215
59526405,19322169,4.09824
59526405,20175816,3.86176
59526405,20527023,3.86176
59526405,20575438,3.86176
59526405,20605403,3.82721
59526405,20605426,3.60001
59526405,20723931,4.40342
59526405,20821065,4.00737
59526405,20949447,3.86176
59526405,20949464,3.86176
59526405,20949481,3.86176
59526405,21472504,3.86176
59526405,22043630,3.86176
59526405,22431060,3.86176
59526405,23238610,3.86176
59526405,7876637,3.86176
5958002,23182764,3.86176
5958002,23197955,4.65812
5958002,6933096,3.86176
596396054,20890556,3.86176
596396054,21544635,3.86176
596396054,23212713,3.86176
596518093,18081809,3.9782
59738775,16072143,3.86176
597618378,13599041,3.86176
597618378,13623117,3.86176
597618378,22052891,3.49736
597618378,22059176,3.86176
597618378,43763,3.75891
5978122,18594642,3.86176
5979562,18122,3.56059
5979562,275600,3.86176
5985682,48855,3.86176
59937062,20727654,3.67337
599456478,18052972,4.10701
599456478,18480581,4.46002
599456478,20794283,3.79662
599456478,22873528,3.86176
599456478,23121951,3.86176
599456478,23154234,3.86176
59960634,14640886,3.86176
59960634,21814540,3.86176
601311428,22669832,4.05836
601311428,22879950,4.48324
601408495,10965813,3.86176
601408495,11455105,3.86176
601408495,67843,3.86176
60195726,1359254,3.86176
60195726,13601869,3.86176
60195726,20661079,3.87682
60195726,4637888,3.86176
602329445,1593280,3.86176
602329445,33514,3.70209
602998730,20659709,3.86176
602998730,20937724,3.86176
602998730,23208547,3.86176
60343478,21556052,3.86176
60343478,21556053,3.86176
604022279,18112466,3.86176
604022279,19545061,3.57447
604022279,20421992,3.86176
604022279,20611407,3.83231
604022279,20626432,3.45152
604022279,6135183,3.86176
604022279,7684659,3.86176
604064283,18590798,3.86176
604064283,20818091,4.439
604064283,22748202,3.86176
604064283,23125537,3.86176
604064283,8307153,4.15366
60406993,20317106,4.18891
60406993,4488657,4.65637
604141984,22052891,3.86176
605031229,13354283,3.86176
605031229,13367528,3.86176
605031229,13612018,3.86176
605031229,1412138,4.37142
605031229,1421990,4.60157
605031229,18102827,5.35306
605031229,18229437,3.86176
605031229,18242939,4.36585
605031229,18518269,5.34225
605031229,18586584,3.86176
605031229,20495415,4.85223
605031229,20517266,3.86176
605031229,20661334,3.86176
605031229,20729307,3.86176
605031229,2168860,4.65754
605031229,21853774,4.8065
605031229,285205,4.69989
605031229,3570231,4.83302
605031229,5604848,4.19513
605031229,6871617,4.80435
605031229,71811,4.54417
605545439,23133038,3.86176
605545439,23348539,3.86176
60575013,156427,4.17027
605939989,11951415,3.86176
605939989,164449,3.86176
605939989,18453221,3.86176
606190357,17237161,3.86176
606190357,18364996,3.86176
60673874,6398634,3.86176
60673874,6665671,3.86176
60673874,8909152,3.86176
607209642,18743982,3.86176
607209642,20822813,3.86176
607209642,22571285,3.86176
607209642,23255672,3.86176
607209642,320030,3.86176
607209642,802025,3.86176
607758655,13615414,3.97901
607758655,32559,3.94677
607964522,83674,3.86176
6085582,18966638,3.86176
6085582,19058296,3.86176
6085582,5442502,3.86176
6085582,5442509,3.86176
6085582,5442511,3.86176
609906875,22053836,3.86176
609906875,22957611,3.86176
609906875,5364,3.86176
610297255,11422459,3.86176
610297255,15781910,3.7313
610297255,15810107,4.11937
610297255,16094462,3.86176
610297255,20820994,4.41684
610297255,22370999,3.20728
610297255,22611596,3.83785
610297255,6649489,3.86176
611802691,15757486,4.85249
611802691,16114708,3.86176
611802691,18112934,3.86176
611802691,20877428,3.86176
611802691,22632889,3.86176
611802691,22710376,3.86176
611802691,22924002,4.07207
611802691,23005588,3.86176
611802691,23435987,3.86176
61186090,22895462,3.86176
61186090,23304574,3.86176
61186090,23436766,3.86176
612003972,22572278,3.86176
612003972,22588600,3.86176
612003972,23198827,4.307
612003972,23305626,3.86176
612003972,23320761,3.86176
613450985,17207014,3.86176
613450985,18687114,4.35712
613450985,23157172,3.86176
613450985,23252419,3.86176
613450985,2654,3.86176
613450985,9895916,3.86176
6144932,20342582,3.86176
6144932,3684856,4.17804
6144932,8785374,4.2717
61463944,23012804,3.86176
614721039,12305515,3.9004
614721039,9018370,4.03672
61524651,110106,3.86176
61524651,1112167,3.86176
61524651,12232938,3.49018
61524651,13517394,3.86176
61524651,18054175,3.76825
61524651,21930011,3.86176
61524651,237231,3.86176
61524651,25807,3.4892
61524651,5129,3.88308
61524651,547450,3.86176
61524651,91202,3.86176
615371911,20708773,4.72047
615371911,21996382,3.86176
615371911,22237205,3.86176
615371911,22693822,3.86176
615371911,4033199,3.86176
615371911,6137182,3.86176
615371911,8366238,3.86176
615519506,17725275,3.24721
615519506,20821249,4.20942
615519506,22859113,4.14786
615519506,23165903,4.36463
615519506,23280504,3.86176
615519506,7287501,3.86176
616134185,11004562,3.86176
61722805,21967455,3.86176
61722805,22194719,3.86176
617253199,3263874,3.86176
617297668,12267690,3.86176
617297668,13618490,3.86176
617297668,18111020,3.86176
617297668,6068917,3.86176
617357797,18710190,3.26563
617768127,17200687,3.72779
617768127,17903312,4.08687
617768127,19829493,3.86176
617768127,20340240,3.86176
617768127,20454652,4.38631
617768127,20761074,3.86176
617768127,20938778,3.86176
617768127,21494397,3.86176
617768127,21843669,3.86176
617768127,22039462,3.86176
617768127,22568838,3.86176
617768127,23252003,3.86176
617768127,6611578,3.86176
618396420,19426052,3.86176
618396420,22633367,3.86176
61859634,6632117,3.89492
61908561,21544670,3.86176
61908561,6334,3.86176
61908561,943402,3.86176
619258369,13540999,3.86176
619258369,15757099,3.97262
619592590,11378763,3.55048
619592590,15827220,3.86176
619592590,17827953,3.30414
619592590,17876692,3.18219
619592590,17924105,3.41811
619592590,17982774,3.86176
619592590,18071924,3.68776
619592590,20699759,3.06951
619592590,20827547,3.86176
619592590,22606645,3.52295
619592590,22747255,3.07338
619592590,23349997,3.86176
61981143,15744194,3.86176
61981143,16119734,3.86176
61981143,22445706,3.86176
6203832,26950,3.86176
62058470,21969786,4.16268
62115351,129910,3.86176
62152289,13590694,3.84134
62152289,13593725,3.86176
62152289,17556403,3.86176
62152289,18068907,3.86176
62152289,18167034,3.78176
62152289,18630472,3.86176
62152289,20405522,3.86176
62152289,20405524,3.86176
62152289,20613613,3.42645
62152289,20821586,3.86176
62152289,22104991,3.86176
62152289,234352,3.86176
62152289,7260186,3.86176
62152289,7955881,3.86176
62188477,52529,3.86176
62188477,77203,3.86176
622211555,45162,3.86176
622211555,8524528,3.86176
622211555,920649,3.96444
62299027,18453074,3.52045
62336694,13517535,3.13932
62336694,13600318,3.59863
62336694,15842441,3.55235
62336694,18050759,4.01561
62336694,19949,3.5916
62336694,509658,3.86176
62336694,653471,3.86176
62336694,674574,3.86176
6238032,10305231,3.86176
623916538,22561430,3.86176
623916538,23261215,3.86176
623916538,23438145,3.86176
623916538,7987660,3.86176
62391754,13228500,3.86176
62391754,14891502,3.86176
62391754,18051238,3.86176
62391754,18762416,3.86176
62391754,19523480,3.86176
62391754,8070227,3.86176
62402354,10775951,3.86176
62402354,14432012,3.86176
62402354,15842295,3.86176
62402354,20317106,3.86176
62402354,20344127,3.86176
62402354,5957110,3.86176
62402354,6996951,3.86176
624528889,13411545,3.86176
624528889,13422740,3.86176
624528889,21849345,3.86176
624528889,33507,3.86176
624528889,5526816,3.86176
624528889,5954577,3.86176
624528889,7635198,3.86176
624528889,7670992,3.86176
624528889,9574339,3.86176
624528889,9813416,3.86176
624868825,110170,3.86176
624868825,11899,3.86176
624868825,1338546,3.86176
624868825,13642942,3.86176
624868825,1457778,3.86176
624868825,16045220,3.86176
624868825,1634336,3.86176
624868825,18114060,3.86176
624868825,19186402,3.86176
624868825,19348335,3.86176
624868825,20564,3.86176
624868825,21844019,3.86176
624868825,21965107,3.86176
624868825,22034,3.86176
624868825,22040226,3.86176
624868825,269423,3.86176
624868825,30597,3.86176
624868825,31463,3.86176
624868825,3240241,3.86176
624868825,3762,3.86176
624868825,474509,3.86176
624868825,92230,3.86176
62688405,10475205,3.9345
62688405,41913,3.86176
627349213,119324,3.73582
627790131,1745334,3.86176
627790131,19152285,3.86176
6279312,17927182,3.98074
62821070,1456628,3.86176
62821070,18487579,3.86176
62821070,23301552,3.86176
628416392,13259954,3.86176
628416392,20922507,4.16043
628416392,22921102,3.86176
628416392,23197024,4.31032
62924058,6979554,3.91562
629328472,9516,3.74368
62989416,320861,3.86176
63003598,18803442,4.49048
63003598,22669832,4.27729
63003598,23377550,3.86176
630743387,255371,3.86176
630743387,6321327,3.86176
63143221,18245011,3.86176
63143221,18245032,3.86176
63156660,18003300,3.86176
63156660,21976833,3.86176
63156660,818108,3.86176
63168225,11084145,3.85343
63168225,23122474,3.86176
63168225,23293188,3.86176
63168225,23293200,3.86176
63168225,23311682,3.86176
63168225,300226,3.86176
63168225,4004,3.86176
63168225,837501,3.86176
63179964,13415554,3.68877
63179964,13419891,3.82508
63179964,13546173,3.93193
63179964,13565676,4.21974
63179964,22007938,3.86176
63179964,5297,4.17108
63179964,968,3.62216
631834389,14612003,3.86176
631834389,17987502,3.86176
631834389,17987503,4.33764
631834389,18355420,3.86176
631834389,18901436,3.86176
631834389,19348456,3.86176
631834389,19565411,4.4649
631834389,20256564,3.86176
631834389,20518841,3.86176
631834389,22263770,3.86176
631834389,22917707,3.86176
631834389,5640521,3.86176
632446702,22673915,4.64439
632446702,22843341,4.70734
632446702,23016061,3.86176
632856658,10799,3.05014
632856658,45685,3.79072
632856658,8770485,3.86176
