76331606,16248068,4.17446
76331606,17914340,4.16174
76331606,18470764,3.86176
76331606,20550167,4.1232
76331606,20572939,4.16181
76331606,20874388,4.11399
76331606,22401828,3.86176
76331606,9627755,4.43862
76360028,110391,4.0916
76458767,17568769,3.86176
76458767,18639512,3.86176
76531277,11311549,3.86176
76531277,12507214,3.86176
766251186,16033649,3.86176
766251186,18509608,3.86176
766251186,18673923,3.86176
766251186,19006316,4.57833
766251186,20257078,3.86176
766251186,20454649,3.86176
766251186,20696021,3.86176
766251186,20706735,3.86176
766251186,21561733,4.2954
766251186,22737612,4.1023
766251186,23016560,3.86176
766251186,23129006,3.86176
766251186,23211998,3.86176
766251186,23354171,3.86176
766251186,23506068,3.86176
76747804,47021,4.2762
76776002,3353520,3.86176
768251202,158785,3.86176
768251202,7923363,3.86176
770428465,11178225,3.89796
770428465,17623143,3.85389
770428465,18267071,3.90168
772461354,13597728,3.94247
772461354,16117503,4.05575
772461354,18667769,3.84788
772461354,18710739,3.51952
772461354,8038788,3.86176
773012408,17262540,4.09509
773012408,17315727,3.86176
773012408,17904454,3.86176
773012408,18080923,3.77435
773012408,182381,3.86176
773012408,18773989,3.86176
773012408,20801166,3.72427
773012408,20816840,3.86176
773012408,21326,3.84872
773012408,21329,3.94033
773012408,21519817,3.86176
773012408,2168860,4.20912
773012408,21943246,3.62798
773012408,23159927,3.45644
773012408,33443,4.04474
773012408,375416,3.86176
773012408,4556058,3.86176
773012408,5604848,3.5706
773012408,9361589,4.3264
773012408,9640626,3.86176
775885484,22733148,3.86176
775885484,22879661,3.86176
775885484,23358740,3.86176
775970322,18594538,3.86176
77663989,17166253,3.86176
77663989,20510241,3.86176
77663989,9627755,4.51956
778281751,10245123,3.86176
778281751,11176364,3.86176
778281751,13238472,3.24115
778281751,16092634,3.86176
778281751,17287063,3.86176
778281751,18042870,3.86176
778281751,20932332,3.86176
778281751,21793439,3.79771
778281751,21795308,4.4668
778281751,22436601,3.86176
778281751,22452694,3.86176
778281751,22753504,3.86176
778281751,22825711,3.86176
778281751,23006905,3.86176
778281751,23012917,3.86176
778281751,5633786,3.86176
778281751,6673081,3.86176
778281751,764335,3.86176
778281751,8493612,3.47819
77868365,209966,4.40428
77868365,392297,4.42502
77868365,59969,4.03115
778873,22839557,3.86176
778947301,16065684,3.86176
778947301,22046610,3.86176
778947301,23307861,3.86176
778947301,2613299,3.86176
778947301,2715805,3.86176
778947301,3275890,4.07059
77906067,10507293,3.77871
77906067,13644055,4.34563
77906067,17158976,3.57682
77906067,17788401,4.08416
77906067,18170039,3.82136
77906067,18398797,4.10547
77906067,20572939,3.81116
77906067,22087268,4.04509
779442930,23308184,3.86176
779442930,23344602,3.86176
78069269,11602,3.86176
781985323,1212055,3.86176
781985323,14061955,4.33995
781985323,14061957,4.57957
781985323,16182304,3.89205
781985323,17565924,3.86176
781985323,7733,3.86176
782401164,22446876,3.86176
782401164,22503266,3.86176
782401164,22586406,3.86176
78311721,109367,3.32814
78311721,11054149,3.86176
78311721,13539921,3.86176
78311721,13612319,3.86176
78311721,22907159,3.86176
78311721,23212147,3.86176
7845392,16174525,3.86176
7845392,18954415,3.86176
7845392,19174070,3.86176
7845392,23250315,3.86176
78491333,16099180,3.47404
78491333,18510237,3.56466
78491333,20821299,3.6185
78514304,21976889,3.86176
78591293,16234584,3.86176
78689279,10854401,3.86176
78689279,11870085,4.15952
78689279,22877906,3.86176
78689279,23358485,3.86176
78689279,9545036,3.86176
78842417,15717943,4.92121
78842417,17912199,3.86176
78842417,18243440,3.86176
78842417,22850915,4.96124
78887782,331920,3.69674
79081734,15990455,3.86176
79081734,18755841,3.86176
79081734,21420475,3.86176
79081734,22590893,3.13462
79081734,23291785,3.86176
79081734,6943559,3.86176
79081734,8207143,3.13699
79083426,23173019,3.86176
79083426,23430712,3.86176
79142741,11861815,3.6643
79142741,12891160,3.86176
79142741,17660872,3.86176
79142741,18111770,3.55921
79142741,23293188,3.86176
79142741,7613,3.37203
79174017,10127019,3.84282
79174017,76683,3.56789
79174017,81948,3.86176
79218208,20705702,3.29116
79336711,9565548,3.76544
79356837,14937350,3.86176
79356837,18465566,4.06704
79356837,20566436,3.8884
79356837,20575446,3.54596
79356837,20701984,4.38457
79356837,20894028,3.86176
793936640,1249643,3.86176
793936640,21480930,3.13871
795372932,1178807,3.86176
795372932,12794518,3.86176
795372932,12837725,4.21281
795372932,1333968,3.86176
795372932,17878203,3.86176
795372932,21855250,3.86176
795372932,233666,3.86176
795372932,529237,3.86176
795372932,873045,3.86176
79546193,10964,3.64953
79616782,13185350,3.86176
796545656,18053782,3.76919
796545656,18743467,3.99209
796545656,20821294,4.24153
796545656,22585874,3.86176
796545656,22613246,4.27715
796545656,22757684,3.86176
796741495,12287209,4.19134
796741495,23155382,4.44366
796741495,6542216,3.8242
796927278,22558236,3.86176
797373942,17984751,3.86176
79797211,299382,3.86176
79828975,686123,3.86176
798672325,23440585,3.86176
80283097,13146,3.86176
80283097,23003301,3.86176
803518184,13494123,3.86176
803518184,18231344,3.86176
803518184,18929265,3.86176
803518184,20560509,3.86176
803518184,20651187,3.86176
803518184,22409124,3.86176
803518184,22615390,3.86176
803518184,22692578,3.86176
803518184,22702839,3.86176
803518184,23213990,3.86176
803518184,23266329,3.86176
804680647,17227959,3.86176
804680647,23290503,3.86176
804725293,1067156,3.86176
804725293,13424185,3.86176
804725293,167424,3.86176
804725293,784979,3.86176
804725293,8999995,3.86176
804725293,9263769,3.86176
806126084,15803746,3.86176
806126084,1584974,3.86176
806126084,1651313,3.86176
806126084,17332690,4.11295
806126084,17333471,4.22457
806126084,18069353,3.77842
806126084,18302758,3.39859
806126084,18308266,4.22684
806126084,19628506,3.67586
806126084,20617402,4.21224
806126084,20658510,4.28838
806126084,20757521,3.97672
806126084,20876097,4.05062
806126084,20945758,4.14088
806126084,21840889,3.86176
806126084,22446013,3.48959
806126084,22728057,3.88906
806126084,22730721,4.21242
806126084,22843341,4.06129
806126084,23155392,3.71414
806126084,23165914,3.24223
806126084,3307144,3.86176
806126084,3354025,3.86176
806126084,6279657,4.08608
806126084,69571,3.51362
806816592,6465066,3.86176
806816592,8177525,3.86176
806816592,9477224,3.86176
808164726,13415211,3.86176
808164726,6658570,3.86176
808758,17218863,3.86176
808758,19484530,3.86176
809011225,18870523,3.86176
809011225,6186357,3.4335
809272938,18657517,3.64239
809272938,22089601,3.72614
809272938,6186357,3.52889
809272938,7664334,4.28175
809854658,19305363,4.31414
809854658,20945758,4.59355
81028966,23208364,3.86176
8106132,106125,3.9436
8106132,106126,3.92056
8106132,18465632,3.86176
8106132,20342545,3.86176
8106132,2341718,3.86176
8106132,239231,3.86176
8106132,92144,3.86176
81283959,20896313,3.86416
81283959,22701480,3.86176
813555354,13356075,3.86176
813622266,12049592,3.86176
81385602,13416681,3.86176
81385602,19520304,3.86176
81385602,22021942,4.43632
81385602,23005746,3.86176
814361778,20810045,3.86176
814361778,21944264,4.0757
814981298,17574849,3.82181
81599896,428862,3.86176
81611901,3587921,3.86176
81611901,9648,3.86176
816239336,22750928,3.86176
818244594,163620,3.86176
818244594,6728983,3.86176
819358,17453303,3.86176
819358,17999093,3.86176
819358,18222716,3.48746
819358,18456025,3.45487
819358,18629767,2.75728
819358,20893914,3.86176
819358,21412202,3.86176
819358,6698199,3.86176
81963024,10724517,3.86176
82042860,242088,3.86176
82042860,9584951,3.86176
8206112,13018503,2.89016
8206242,20602886,3.86176
82180955,22838700,3.86176
82180955,23403149,3.86176
82227277,1012082,3.86176
82227277,11480310,3.86176
82227277,13133942,3.86176
82227277,13623795,3.86176
82227277,15818046,3.86176
82227277,15945864,3.99201
82227277,17165891,3.56521
82227277,17244280,3.86176
82227277,17333246,3.7536
82227277,17347639,3.86176
822471074,23274369,3.86176
823029,18465852,3.86176
82538702,13536522,3.27574
82538702,17704953,3.42626
82538702,23018025,3.86176
82538702,5973711,3.86176
82538702,8527056,3.86176
82715038,24958154,3.86176
82715038,28187,4.1446
82715038,85737,3.86176
82729937,19186417,4.14608
828208507,23184871,3.86176
82834952,10484139,3.86176
82834952,17331828,3.26411
82834952,177678,3.86176
82834952,18109405,3.86176
82834952,18166936,3.68946
82834952,22670775,3.86176
82834952,23300300,3.86176
82834952,23441967,3.86176
82834952,30294493,3.86176
82834952,6034076,3.86176
82834952,6384691,3.86176
829484790,23330702,3.86176
83052847,13369486,3.86176
83052847,13369547,3.86176
83052847,13390576,3.86176
83052847,13390594,3.86176
83052847,16130313,3.86176
83052847,17183444,3.86176
83052847,18143800,3.86176
83052847,22055217,3.86176
83052847,22129121,3.86176
83052847,22290993,3.86176
83052847,22389305,3.86176
83052847,22567137,3.86176
83052847,22747680,3.86176
832786272,11175371,3.86176
832786272,13349900,3.86176
832786272,51299,3.86176
832786272,7975103,3.86176
83287180,21433310,3.86176
83353770,10621130,3.86176
83353770,11074661,3.86176
83353770,161266,3.86176
83353770,16248073,3.86176
83353770,18635092,3.98694
83353770,22709232,3.86176
83353770,23352943,3.86176
83353770,585698,3.86176
83353770,6479015,3.86176
83353770,6547921,3.86176
83353770,9669300,3.86176
83353770,9688437,3.86176
83353770,9698770,3.86176
83353770,9745271,3.86176
83353770,9975280,3.86176
83375519,1044509,3.86176
83375519,13555073,4.01065
83375519,1702887,3.55976
83375519,19079247,3.86176
83375519,19079272,3.86176
83375519,1999850,3.86176
83375519,22078516,3.66434
83375519,22671965,3.86176
83375519,22884752,4.32335
83375519,8839205,3.86176
83412259,16270279,3.86176
83457844,197513,3.86176
83457844,20877929,3.86176
83457844,23153256,3.86176
83457844,23163299,3.86176
83457844,23250479,3.86176
83457844,6368267,3.86176
83457844,6694289,3.86176
83457844,7897620,3.74588
83618989,12935956,3.86176
83618989,18657517,3.88062
83618989,18775297,3.964
83618989,20759913,3.83931
83618989,22858364,3.72096
83618989,6931356,3.92749
83625010,22002306,3.86176
83628076,13126099,3.86176
83628076,139606,3.86176
83628076,15941666,3.86176
836381780,17070125,3.86176
836381780,17162156,4.14455
836381780,8320840,3.86176
83701679,721803,3.86176
83711402,20801166,3.64319
83711402,22676013,3.86176
83711402,23122742,3.86176
83717777,106547,3.86176
83717777,106548,3.86176
83717777,12101302,3.86176
83717777,462685,3.86176
83717777,7708486,3.02019
83717777,88512,3.86176
83717777,9920151,3.86176
83762672,12700306,4.18556
83762672,20342549,3.86176
83762672,21413625,3.86176
83814771,13582635,4.03888
83814771,20567915,3.86176
83814771,21524473,3.86176
8384092,5987657,3.86176
838908474,13018009,3.86176
83902798,15745890,3.86176
83902798,16115083,3.86176
83902798,17322933,3.86176
83902798,1908456,4.15825
83902798,19381644,4.36487
83902798,19736444,3.86176
83902798,20299683,4.25031
83902798,20798615,3.86176
83902798,22358458,3.86176
83902798,22570574,3.86176
83902798,22703456,3.86176
83902798,22839051,3.86176
83902798,23008275,3.86176
83902798,23018873,3.86176
83902798,23067756,3.86176
83902798,23297404,3.86176
840798536,17187872,3.86176
840798536,18812405,3.64909
840798536,20806804,3.86176
840798536,21965107,3.3069
840798536,21995039,3.86176
840798536,22593873,3.86176
84161150,18464822,3.86176
84161150,21558273,3.86176
84161150,22666036,3.86176
842522850,673189,3.86176
843654678,11590,4.55422
843654678,22431321,3.86176
843654678,23271821,3.86176
843654678,23343293,3.86176
843654678,23343305,3.86176
843654678,23343311,3.86176
843654678,761023,3.86176
844047937,18144004,3.86176
844047937,20665227,5.00438
844047937,20665228,4.90782
844047937,21561733,4.46574
844047937,22074622,3.86176
8442502,5952152,3.86176
8442502,7506799,3.86176
84464716,11,4.39886
84464716,17571626,3.86176
84464716,18053786,3.41161
84464716,18705209,4.2343
84464716,2828595,3.59181
84464716,34898,3.86176
84464716,3980,3.86176
84477291,19522670,3.86176
84477291,23131755,3.86176
84505874,15765100,3.86176
84505874,20442885,3.86176
84505874,614050,3.86176
84505874,8195692,3.86176
847434626,23354386,3.86176
847434626,742272,3.86176
847434626,77773,3.86176
847790568,199785,3.86176
847790568,199786,3.86176
847790568,20572939,3.79244
847790568,23225,3.86176
847790568,93724,3.86176
848453509,10789098,3.67516
848453509,18400295,3.86176
848453509,18658195,3.86176
848453509,18776706,3.9178
848453509,20345930,3.82601
848453509,20989266,3.57971
848453509,21411058,3.86176
848453509,21454390,3.85166
848453509,21945638,3.87005
84920411,18213534,3.86176
84920411,19294929,3.86176
84920411,23276348,3.86176
84920411,4389,3.59405
849220140,22672662,3.86176
84989108,13579626,4.13301
84989108,18782854,4.4546
84989108,20575425,3.86176
84989108,20819723,3.86176
84989108,21532199,3.86176
84989108,21535331,3.86176
84989108,22105703,4.48706
8502692,19030547,3.86176
8502692,34295,3.86176
850393074,19100997,3.52022
850393074,89724,3.91296
85073514,22543669,3.70082
85073514,23022089,4.08914
85073514,23172709,4.12841
85073514,23211608,4.22313
85073514,24445517,4.40906
851459863,13218668,3.86176
851459863,13595638,3.86176
851459863,16074605,3.86176
851459863,18290242,3.86176
851459863,18699213,3.86176
851459863,18970336,3.86176
851459863,21492101,3.86176
851459863,22163354,3.86176
851769566,23316734,3.86176
85184799,12119529,4.49582
85184799,18455501,3.86176
85276547,10390182,3.86176
85276547,11607104,3.86176
85276547,13582635,4.11967
85276547,13641955,4.13728
85276547,160943,3.86176
85276547,20754586,3.98707
85276547,23252584,3.86176
85276547,3636,4.39154
85276547,9460487,3.97446
85430858,13042154,2.84031
85430858,1365225,3.86176
85430858,20419003,3.1646
85430858,21943246,3.33033
85440312,21973314,3.86176
85440312,22909644,3.86176
85440312,23877814,3.86176
85446307,13114421,3.86176
85446307,19367226,3.86176
85446307,20665060,3.86176
85446307,20665062,3.86176
85446307,21539473,3.86176
85446307,21556045,3.86176
85446307,21556063,3.86176
85446307,21561734,3.86176
85446307,22909103,3.86176
85669287,17798617,3.19713
85877924,1339026,3.86176
85877924,17165902,3.91737
85877924,18579805,3.86176
85877924,77604,4.17407
85883612,12554628,4.06761
85883612,16028305,3.86176
85883612,19371080,3.86176
85883612,68869,3.86176
85883612,68870,3.86176
85883612,68871,3.86176
85883612,68873,3.86176
859058090,1325218,3.86176
859058090,13835,3.86176
859058090,19480623,3.86176
8594972,16114764,3.86176
85952202,16052709,3.86176
859873668,10048815,3.86176
859873668,18757257,3.86176
85990165,11721314,3.64531
85990165,15283043,3.78035
860100121,12760492,3.86176
860100121,13500764,3.86176
860100121,18514856,3.86176
860100121,20838225,3.86176
860100121,22838285,3.86176
860100121,6215203,3.86176
860100121,63214,3.86176
860100121,8819078,3.86176
860775901,15753838,3.86176
860775901,17558736,3.86176
860775901,17671114,4.07981
860775901,20341036,3.86176
860775901,23209076,3.86176
860775901,311095,3.86176
860775901,7647994,3.86176
8621282,1047343,3.86176
8621282,18222767,3.92494
8621282,29036,3.86176
862400677,759586,3.86176
86266606,17665491,3.86176
863030173,23312692,3.86176
863933462,12537173,3.86176
8641972,22115925,3.86176
864367868,8123209,3.86176
865235743,9565548,3.34867
86530681,10455292,3.641
86530681,13602390,3.14466
86530681,20727654,3.46511
86530681,22713387,3.86176
86530681,310259,4.08591
86530681,332575,3.86176
86530681,61975,3.3645
86530681,786256,3.86176
86530681,9858714,3.641
86539957,1333030,3.17985
86539957,13457423,4.30201
86539957,15783514,4.1103
86539957,19367048,3.8121
86539957,21525723,3.86176
86539957,22847538,4.29162
86539957,23311422,4.0095
86539957,6437838,3.86176
86539957,7203690,3.86176
86539957,7633211,3.86176
86539957,7713232,3.86176
866225233,18870392,3.86176
86681146,12692400,3.86176
86681146,15871718,3.86176
86681146,17380479,3.86176
86681146,17453195,3.86176
86681146,20939759,3.86176
86681146,23212134,3.86176
86681146,23316734,3.86176
86681146,23355755,3.86176
86891874,17347389,4.27305
86891874,17675462,4.09373
86891874,2213661,4.39246
86891874,9779094,3.4869
86973111,106134,4.42618
86973111,18524552,3.86176
86973111,19540425,3.86176
86973111,19540437,3.86176
86973111,21955845,3.86176
86973111,23286534,3.86176
86973111,23290223,3.86176
86973111,23352862,3.86176
86973111,38709,4.115
87027081,18619029,3.86176
87027081,18719273,3.86176
8705722,13591832,3.86176
8705722,14475529,3.86176
8705722,18778004,3.86176
8705722,20613603,3.86176
8705722,23008107,3.86176
87136959,218472,3.86176
872069036,20318201,3.86176
87231870,1270615,3.86176
87231870,20454376,3.86176
872678089,23199495,3.86176
87352948,15836357,3.86176
87352948,17731992,3.86176
87352948,18002742,3.86176
87352948,18171510,3.86176
87352948,20984859,3.86176
87352948,23272693,3.86176
88048648,10964,4.21381
88048648,17675462,4.51979
88101055,23392692,3.86176
881312929,10993282,3.96783
881312929,18811222,4.34145
881829060,10766509,3.86176
881829060,12000020,3.86176
88244836,7973029,3.86176
